folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.9812493005230348,0.9779366046454052,0.9735460748452397,0.9814880671936943,0.9796041067255346,0.9847727438976872,0.9790082869132313,0.978697895654392,0.9774585816264482,0.9786855953199984,0.9721387569868964,0.9723439720516068,0.976241216291757,0.9736458782579273,0.9819000264712917,0.9740955661500565,0.9804613732764031,0.9763967827258238,0.9704362643502655,0.9762735733555116,0.9758070137301647,0.9820589450297538,0.9817506452641165,0.9828539143952769,0.9740956505132999,0.9762721442772865,0.9770061847670101,0.9786786035610456,0.9788454090802361,0.9789875716930109
ArrowHead,0.9049560337590029,0.8779771110423751,0.9390835579514822,0.9259060580619503,0.9309849321726832,0.9135274623304314,0.9315531792673764,0.9353426715567141,0.9285192877027084,0.9298855552118772,0.9031284521231935,0.9338906809243954,0.9005152224824353,0.9345844196014315,0.9427811409129068,0.9539233794352877,0.8798877645707213,0.9232778047810524,0.9089797180858111,0.9243683443064818,0.9508258583359106,0.928086253369272,0.9192550041977814,0.9246909106977153,0.9508771154610931,0.9102876585214967,0.9549776854756746,0.9113790817904641,0.9274216782289776,0.9267606380628337
Beef,0.9458333333333333,0.9194444444444445,0.8569444444444444,0.8638888888888889,0.9361111111111111,0.8750000000000001,0.9069444444444446,0.9125000000000001,0.9263888888888889,0.8847222222222223,0.8819444444444445,0.8486111111111112,0.9597222222222221,0.8944444444444446,0.9305555555555556,0.8861111111111111,0.8027777777777778,0.9097222222222223,0.8138888888888889,0.9652777777777777,0.8347222222222223,0.9125,0.9111111111111112,0.9083333333333333,0.9041666666666667,0.8236111111111112,0.9222222222222223,0.8805555555555555,0.8986111111111111,0.95
BeetleFly,0.9199999999999999,0.97,0.8899999999999999,0.97,0.8499999999999999,0.86,0.87,0.98,0.88,0.95,0.9099999999999999,0.93,0.9299999999999999,0.96,0.73,0.9500000000000001,0.99,0.89,0.96,0.8999999999999999,0.9600000000000001,0.9199999999999999,0.9500000000000001,1.0,0.9199999999999999,0.99,0.9299999999999999,0.7499999999999999,0.8799999999999999,0.96
BirdChicken,1.0,0.85,1.0,0.89,0.99,0.97,1.0,0.86,0.7999999999999999,0.9099999999999999,0.9600000000000001,0.86,1.0,0.86,0.83,0.8899999999999999,0.9500000000000001,0.89,0.96,0.9600000000000001,0.8799999999999999,0.97,0.98,0.9299999999999999,0.86,0.91,0.86,0.9299999999999999,0.61,1.0
Car,0.9254230500214344,0.9134798778607582,0.9626678098418358,0.9344285628332694,0.9032243932522581,0.8995566435775366,0.9252019358768979,0.952553341907147,0.925106232560938,0.9225162263185998,0.9357400178997164,0.939680775854937,0.9148054345945864,0.9401811030136202,0.9252231823890855,0.9569049284387385,0.9192955935109767,0.953953919511443,0.9163671472514909,0.9325034032023947,0.934173604687018,0.9115441889849055,0.9318780412595985,0.9140832412024398,0.9511285094349555,0.9308948730097846,0.9335380895437075,0.9744466505719636,0.9506005430082052,0.9163541737175003
CBF,0.999892406788059,0.9872381085098476,0.9843574445683143,0.9778795614601477,0.9993673974978323,0.9960652852315643,0.9999593822647413,0.9996105288824195,0.9990365096443459,0.9999869936826458,0.9986589927336641,0.9984388076739948,0.999903678929766,0.9999721602873777,0.9998256096466915,0.9989472129319956,0.9999090734547256,0.9999851604112473,0.9996490274583297,0.9737113079034211,0.9988296603912881,0.999940567323176,0.9999611910502709,0.999798461135165,0.999714517527561,0.99665493620711,0.9999038575119972,0.9915550228747396,0.9999870060696147,0.9989260177993747
ChlorineConcentration,0.8642285809102758,0.8773093641767895,0.8690401613770465,0.8536557980568054,0.8807898495712624,0.8556412706463196,0.8752884862940598,0.861524529086563,0.858486492966692,0.8244550725004631,0.8625312578604419,0.8467769692152771,0.8681100364104178,0.8494328530811193,0.8671297925163237,0.8532644963422633,0.8534371690119453,0.8629066186326306,0.8624868787216046,0.8574203716282827,0.8437535200394294,0.8516483055943659,0.8480303884132019,0.8737160299530311,0.8812908648446873,0.8550523381349499,0.8429492584180533,0.8548934658639646,0.8551526627524084,0.8234010054183694
CinCECGTorso,0.9996422444564704,0.9989490299286166,0.9994636543600657,0.999953066930783,0.9998773500367131,0.9995064834600096,0.9983606032394253,0.9952502186882489,0.9991760222027006,0.9989655331972314,0.9993809760615402,0.9991021905417861,0.9998968370142207,0.9990957717819395,0.9998429886208826,0.9997742489505937,0.9990859819435611,0.9998567404432368,0.9997063185650372,0.9997844700380786,0.9980586071062844,0.9988389130978415,0.9966865183733795,0.9990572862216613,0.9994727325858578,0.9982423232080333,0.9997517964021265,0.9999943717461658,0.9998845335037486,0.9996494187493676
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948717948717949,1.0,1.0,1.0,1.0
