folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.3136836916878407,1.4012709228944966,1.446830998462819,1.422007454686753,1.3597492695397273,1.356967843026743,1.4120511772491586,1.439577306185297,1.3961052720422802,1.3870885052158004,1.4945307615213674,1.420409687422015,1.4436483548872325,1.4818121547513,1.3410559106144164,1.4262994526474357,1.3794177663799505,1.4238629634612834,1.5376924853638922,1.3593510342554633,1.4378541571149546,1.335830640662759,1.351596281391287,1.3862882980857967,1.4404517596289812,1.419510416581897,1.3864487929036582,1.4103613015788312,1.34248068180254,1.3933161173701092
ArrowHead,0.8322666647401068,0.8320246097244004,0.7121006016190619,0.7117507695737482,0.7496331970091318,0.6603223693270568,0.6765167788864414,0.655106276401902,0.7557957408248936,0.6780593665382656,0.7705893998800114,0.6658551652219394,0.969176773851393,0.6436814597517926,0.6848769694181137,0.7107234791333805,0.9490142880426676,0.7276456912476174,0.8025187528358858,0.7310332616428591,0.6854254266294929,0.6908254400085169,0.7933085058477654,0.7196351417372332,0.6706746776846092,0.7433143842410543,0.6416962754529537,0.7405770635548228,0.7938152717081467,0.697296167899275
Beef,1.0094832495045025,1.143769306321666,1.1589649207437853,1.339107707393717,0.91503099575169,1.30602635162566,1.0208053380360138,1.13406468612925,1.0051254067954551,1.0740045340839481,1.0478053521325128,1.1989377096737135,1.0121871423267133,1.4268555598888348,0.9369290759314937,0.987117168249009,1.25018108566601,1.1676318678915485,1.4392506075257177,0.9758683372006901,1.3050311003488024,1.0044792582204738,1.10356672930646,1.0716041568080725,1.2158002642108179,1.3089770980382711,0.9931723564681779,1.0499588602718448,1.1532214033283914,0.9819073220331546
BeetleFly,0.6925363146874617,0.5015526789571313,0.5953036730785964,0.5674110260880421,0.5226693759360665,0.5426788607891438,0.6093330926419467,0.5629272668069415,0.6376350676029011,0.5623471562812906,0.557427205147839,0.5361119636368876,0.7914872504537988,0.5536649853642471,0.6490578636802137,0.5109366734757725,0.6956932208545576,0.5821456899487703,0.5245689584321468,0.6078871615838712,0.5526003679489174,0.69402414365341,0.5603455427309354,0.5484847256020914,0.557062088765553,0.5857223192402836,0.48189724182127475,0.6994863385013962,0.7104538740211473,0.6016708026782059
BirdChicken,0.5480316913094261,0.46186244846594204,0.5357120574574588,0.44546542914838955,0.41534601006147653,0.48823848301935363,0.4017083810844131,0.5584803876977302,0.5272296361557232,0.5048230279630845,0.5844539718622936,0.47086271468303265,0.38222421106649246,0.5671724989597069,0.6557791550827364,0.5202471120667715,0.43294050867262,0.6323973585752929,0.49011444295324236,0.49352711162095675,0.5079457953539299,0.38405884752073344,0.5026878890902885,0.5269016573132479,0.5952619701655684,0.54831713223441,0.48449159361914546,0.6035741039944662,0.729443426924952,0.519210095688242
Car,0.7952148681718669,0.9053684198467864,0.7257885256421521,0.7811988813891122,1.144042879038045,0.900291982848938,0.9058431783982197,0.7493128601003534,0.8236217126286737,0.7647427500563394,0.8577930075245863,0.7487522462385032,0.8999535934545477,0.7190829413696034,0.9632239933821544,0.846041631071499,0.7934344364327707,0.7747532835753403,1.0508328195855456,0.7141615482959452,0.8733544107296053,0.892684422085998,0.7472839103888719,0.7434668516582913,0.7744682068279839,0.8418324310084944,0.8877040847881609,0.7105450135365126,0.7968163494254632,0.8692515388064131
CBF,0.2283634067188321,0.30439153287691834,0.3825986402055828,0.3024203955004636,0.2813706277835629,0.26202400672781495,0.24072902362887325,0.271135676164536,0.27916081534332965,0.2630697305608621,0.2681559843534978,0.31980313570584845,0.2854971794955534,0.2553785816843637,0.25109594096600574,0.26928200167832256,0.237512819384476,0.27221131672780474,0.2573174729053047,0.3177247522218254,0.2868807475043562,0.2585543069260457,0.27838559258852735,0.27068018241158015,0.2285457052366663,0.2839297646936729,0.25390003198358957,0.2840385573037715,0.25843481854519457,0.2774778144924161
ChlorineConcentration,0.9849586527856068,0.964701602080942,0.9821266559859646,1.0134045908652272,0.9732661317402546,0.9883183674594685,0.9863403625196674,0.9969333565790357,0.9969076528554909,1.0430113391353883,0.973187488661487,1.0258016621063082,0.9746591393418379,0.9829063285965787,0.9805325208906096,0.9970526921458961,0.9890434297802658,0.998463621609797,0.9850783645901419,0.9900180806278616,1.0162744390262444,1.0106982146398966,0.9997186264840635,0.9797767294514099,0.959288681590671,1.0072372904933613,1.0265439099618652,1.0166628333958887,1.004811920192855,1.0467922838488983
CinCECGTorso,0.20011291310827425,0.19106675726969413,0.22829465783546235,0.17466102686227725,0.16466231757889194,0.20213984309730135,0.24241776363284254,0.2052243345822177,0.20344800555082662,0.25547665157830396,0.20674542116266792,0.1968263022345019,0.2039846248899784,0.205930977827594,0.22572503081564588,0.18599244203403284,0.2159317030884526,0.2098543285958443,0.2520601733720278,0.1659346033501381,0.21207904467402822,0.21754108294524116,0.2623576861170464,0.21040315325812164,0.21626787877226297,0.2340986714371181,0.1770283680716639,0.1984415616223375,0.18114338351286702,0.24052451894910962
Coffee,0.10529084580119392,0.11276942934796295,0.1401647636923279,0.13242270379765872,0.07176112349755215,0.11551024645922005,0.12351758441264023,0.10288458293141756,0.12972951595607024,0.12161099806086882,0.10829052928103333,0.1266072401594971,0.09162418089450504,0.11055962116633791,0.1488593436580213,0.07531141434008097,0.07831805673042015,0.12287358456214229,0.09468757278717184,0.13141583792557948,0.1719276841469138,0.09693900902887108,0.09797077561324283,0.0787152067293693,0.0925879009778082,0.18536717315720974,0.08658352780410643,0.08548863267947922,0.1246733898013145,0.1112747027094548
Computers,0.8604348969722033,0.6877313513500615,0.6747480782427479,0.7028211636408556,0.6982537046473958,0.6566774137126928,0.7605923939620531,0.6703526190985839,0.6971709533676964,0.6688289634976703,0.6874558510569303,0.7535016076441579,0.6805040856249227,0.6686773673275195,0.7100679201872541,0.7082390891178931,0.6676794563696823,0.6949757397308741,0.7044742214433647,0.7343917434525403,0.6621619440993483,0.7021911465193053,0.6869266746869354,0.7355873550350396,0.6783623312975074,0.6812337952317655,0.6897619598298401,0.6376242226313222,0.7044128695316555,0.7283680780616697
CricketX,1.4197983127456788,1.3675682702773662,1.3811061370337434,1.3568655742918287,1.3864187193837803,1.417995374072632,1.3595285843966358,1.3569244614249028,1.3430958790197152,1.367779255179881,1.3965543946042487,1.3835814525659946,1.37424566694132,1.3897717862613819,1.3948953214398854,1.3620322113465932,1.3851378713358389,1.3786795480791338,1.4592693413482345,1.3378285661729645,1.392894446486734,1.3931055688111247,1.387069104836792,1.3597276089759252,1.379819118893184,1.4127314294946485,1.367065604008142,1.3816146222303562,1.3599770337673807,1.3548429930500356
CricketY,1.3440919202486168,1.313073220977077,1.3139511751224016,1.3301238208097677,1.3758520427147658,1.3542514039135856,1.3318016846612462,1.3282143117859417,1.3280466030070102,1.3426719652507333,1.3298772096119391,1.345597584408173,1.3451712584946558,1.3590119217496175,1.3016443057341687,1.4071347569099915,1.3140479757648718,1.3380551001985448,1.3670973861153692,1.3218836255767643,1.3342261935279682,1.2866098579831218,1.328901766726849,1.323127478110758,1.3275388578025924,1.3233648033177374,1.3289181213082433,1.3620742398513264,1.3094699787852981,1.349455860864735
CricketZ,1.3966753828304461,1.3439569145530113,1.3218496067445582,1.336597145611291,1.322798481535023,1.3676809891077994,1.3507166759102442,1.3305173212004078,1.306585647625957,1.3764287950816756,1.3375372877353373,1.3491217274980207,1.363037472264762,1.3198606571817935,1.3480201490140225,1.3959907636902489,1.3641927859923504,1.323003805859927,1.3875280219840904,1.3212515005401764,1.3279610868429936,1.356447596267756,1.3600656848513533,1.3920450519172876,1.3873199542229746,1.3824769911801407,1.330505554608333,1.4193587404062566,1.3721212507421605,1.3547011432036438
DiatomSizeReduction,0.38311291691031735,0.2792542103832493,0.7799520944234533,0.5068800442290853,0.3659408854040744,0.2741628478258261,0.3227615863145703,0.35270193172136366,0.24866903183687775,0.3276669649799718,0.7733756265300307,0.3034291156362406,0.25050270157817073,0.45898024636578366,0.37197272832402306,0.6233549833851741,0.38350173068843674,0.3217965221594744,0.3106064586371922,0.8580611599938313,0.32601764889136736,0.34690285110178104,0.32406785247136083,0.290141300998208,0.8178096149110015,0.28515284206982955,0.3300533517694525,0.3117046725917526,0.35101365577723315,0.2541779677767017
DistalPhalanxOutlineAgeGroup,0.7691420324126278,0.6256547916616998,0.626623391016361,0.5499711583070973,0.7682500531124682,0.7308046359179341,0.6583839241453902,0.6507253131170412,0.8094429708323495,0.7051437082057972,0.6646131497516495,0.6037993085852121,0.58203312405771,0.6470502109102239,0.6195550444916016,0.6394224177985415,0.6906893080930553,0.7352184091110525,0.7596551247345056,0.6702355461324029,0.6830743179149358,0.601124851260046,0.7421809501895037,0.6069774262847925,0.7782644560884368,0.6237242408997908,0.7318939530707858,0.6380045220231908,0.6090316280343536,0.6017107061718252
DistalPhalanxOutlineCorrect,0.6359341242106572,0.5671398623780906,0.50953269738013,0.6139942515469755,0.5818860007152203,0.5230633373689888,0.5632017072994,0.5913454617306805,0.5720010417479325,0.5343899135090696,0.5477587685521141,0.5543712003143797,0.5482100494208806,0.5074845515376812,0.5347845874310874,0.5382382054053134,0.5351888479381797,0.6180769669404151,0.5334161275115413,0.6161289683160679,0.5589615442649246,0.5607394628149639,0.5948205844049483,0.5231530287119099,0.5163655734913024,0.5571414613092175,0.5933073968382009,0.5647618185779845,0.5733630547312306,0.5476836792805936
