folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.9939954061686983,0.9899883024878409,0.9892023730529078,0.990593029500519,0.9915171126599995,0.9940153528590332,0.9923295598606866,0.9929725947672472,0.9892911361772316,0.9922022369806764,0.9875038516136141,0.9911470623399014,0.989335829350359,0.9867606003709308,0.9919332930695984,0.9908902524099342,0.9910656093413552,0.9906478025731476,0.9866081864147178,0.9930205149846236,0.9922331622171532,0.992563642288803,0.9920205005025198,0.9935581971383316,0.9909919770450435,0.9916921883070257,0.9899084944149441,0.9913740815971541,0.9915921903855457,0.9896238841828273
ArrowHead,0.9505386416861824,0.9135027175113779,0.9547938668198486,0.9578949228933762,0.9603154964429319,0.9659308028810037,0.9543458088462726,0.9643153196942247,0.9615085502187262,0.9659546639565195,0.9411488665989127,0.9578003623348502,0.931565551676903,0.9712606601564224,0.955684680305775,0.9740020326101365,0.8992214219433519,0.9412027749547078,0.9395033361318541,0.9308417657195879,0.9746913525694841,0.9420935884406344,0.9155079315982497,0.9378454332552693,0.9640024744819051,0.9451955282576994,0.9782316291812114,0.9357023551765278,0.9533507136229065,0.9644478812248685
Beef,0.9736111111111111,0.8972222222222223,0.9236111111111112,0.9291666666666668,0.9777777777777779,0.9166666666666667,0.9541666666666666,0.9541666666666666,0.9833333333333334,0.9819444444444445,0.9638888888888888,0.9319444444444445,0.9777777777777779,0.8833333333333334,0.9958333333333333,0.9750000000000001,0.9444444444444445,0.9513888888888888,0.9166666666666667,0.973611111111111,0.8666666666666668,0.9930555555555556,0.961111111111111,0.8958333333333335,0.951388888888889,0.877777777777778,0.9888888888888889,0.963888888888889,0.9624999999999999,0.9763888888888888
BeetleFly,0.9199999999999999,0.97,1.0,0.97,0.97,0.95,1.0,0.9199999999999999,0.9199999999999999,0.98,1.0,1.0,0.8899999999999999,0.96,0.94,0.99,0.97,0.95,0.99,0.96,0.98,1.0,0.96,1.0,0.98,0.99,0.95,0.9400000000000001,0.8799999999999999,1.0
BirdChicken,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.99,1.0,0.92,0.9400000000000001,1.0,0.98
Car,0.9637346479847777,0.9562963004745682,0.9860835345171213,0.979095312229718,0.9473270759534608,0.9563549634108737,0.9594932424809909,0.9787252844776366,0.9688317426652526,0.998824673029339,0.9582190158164301,0.9839327482081481,0.9532572971428142,0.980247512465874,0.963978324797124,0.9929279197972367,0.9775787249084332,0.9776172694659415,0.9735569293713289,0.9759557170039785,0.9430072651790347,0.9540327008265457,0.9872013266848672,0.9741307732226259,0.9888540421019381,0.9617402961726194,0.9627435828012303,0.9791163707196738,0.9794345043357927,0.9631914517572557
CBF,1.0,0.9998740245261984,0.9985994611668523,0.9989947231512449,0.9999777653908088,0.9999759320782577,0.9999814690945126,0.999935129443825,0.9998237582063669,0.9999296296296296,0.9998813823857302,0.9993080886906973,0.9999925925925925,0.9998350922829182,0.9998906168710515,0.9999925925925925,0.9996554131054132,0.9997090734547256,0.9996702526941657,0.9981653095528222,0.9979146599777033,0.9999907345472563,1.0,0.9999148146913566,0.9999981481481481,0.9995346029976464,0.9994775981667285,0.9983772637185679,1.0,0.9997069614765268
ChlorineConcentration,0.8875207323400747,0.9030682487154387,0.8798907880515079,0.8776736564787895,0.8992870306016738,0.88111600687257,0.8900804774441785,0.8762632380346017,0.8825609023824101,0.8500570518309895,0.9004316747254091,0.8651305313206064,0.8924136629406727,0.8861454751886015,0.889163425314777,0.8846611881931188,0.8821567830058508,0.8828677625444148,0.8814466467422041,0.8855840658163838,0.8681498978007351,0.8690171120676113,0.8582089207909249,0.8903452629069588,0.900749828277345,0.8684896228859733,0.8640791613894944,0.8747429381800353,0.873157732568145,0.8682219518410483
CinCECGTorso,1.0,0.9999354348199945,0.999992298536722,1.0,1.0,0.9999817625543027,0.9999662855084689,1.0,0.9999227406605313,0.9999423239930151,0.9999985929365415,0.9998932670993896,1.0,0.9999270434198031,0.9999171769820732,1.0,0.9998384629972898,0.9999810794147974,0.9991566714023383,1.0,0.9999059476640367,1.0,0.9999992964682707,0.9998933792566217,0.9999038676571849,0.9999234577870767,0.9999901573531981,0.9999698263058331,0.9999852870103572,0.9999789348325696
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Computers,0.8204160000000005,0.8963840000000004,0.9118720000000003,0.8917120000000004,0.8772480000000006,0.8998400000000003,0.8569600000000003,0.8807680000000003,0.8887040000000004,0.9110400000000003,0.8992640000000001,0.8668800000000003,0.9000320000000003,0.9132800000000004,0.8808960000000005,0.8964480000000002,0.8966400000000002,0.9091200000000003,0.8931200000000004,0.8796160000000003,0.9254400000000004,0.8635520000000004,0.9008640000000004,0.8728320000000003,0.9159040000000003,0.9029120000000003,0.8922240000000005,0.9200640000000003,0.9055360000000003,0.8790400000000004
CricketX,0.9727631865477109,0.975758925352171,0.9752769083210796,0.9756714912585529,0.976928808325934,0.9684337899859137,0.9750718518921572,0.9727041926220211,0.9786206583498187,0.9752307995288629,0.9724989232927008,0.9795629766703493,0.9772930048096589,0.9716733123342671,0.9695201068385206,0.9747660134846087,0.9753811883392729,0.9763703729354949,0.9653049230280418,0.9803073231751803,0.973739239463908,0.9736173339508961,0.968523818432002,0.9761745731477371,0.9730711639229013,0.9756940012792232,0.9746431014333095,0.9772568844224158,0.9776277160699933,0.973417399790627
CricketY,0.9805608286108092,0.9814945983241607,0.9826249979479008,0.9823227688880916,0.9769860212030468,0.9816844723691881,0.980983543028558,0.9801128574122735,0.9818900645762221,0.9815815532796819,0.9815486463800572,0.9848622245345042,0.9822390723663084,0.9803058417782305,0.9826699141723192,0.9768198072549099,0.9840273210573048,0.9826944075942158,0.9790496856578873,0.9810152293464309,0.9833664946948188,0.983548453864173,0.9826513291223189,0.9823699664271305,0.9823647691968345,0.9806225746804108,0.9820443150001483,0.9786423312930216,0.9822646747633337,0.9801761008469989
CricketZ,0.9760736279336129,0.9740721984428644,0.9791299680410058,0.9764079815161422,0.9794986383945284,0.9752118831110287,0.9805107647934619,0.9776934704645699,0.9827203731081606,0.9799412638221002,0.9777343996897156,0.9768863095117607,0.9752877508557188,0.9827545502436325,0.9729029668494912,0.9714957332511654,0.9750758532370069,0.9828525358649113,0.9762506999873217,0.9794509857445701,0.9778797943203242,0.9761242730964852,0.9776508140329108,0.973833377725836,0.9771683515096852,0.9771010956528209,0.9776643300437796,0.9770320004437278,0.9785292948856378,0.979754564853567
