folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.5812226979271289,1.655570496660348,1.7094246086562586,1.6330105549383866,1.674811853343837,1.5547456338087873,1.6725608187187038,1.6999394279042355,1.626427860465506,1.6407692850942972,1.7382083485306798,1.6973589938291107,1.6859295476699068,1.6661097791519273,1.6162638040712605,1.6987978725500472,1.6210977039049324,1.6374698088422044,1.8082769280550954,1.6643847722971374,1.6938007092677188,1.603076719138727,1.5706280520882328,1.6070944659224702,1.7268538995805138,1.6882445827701316,1.6509873186333948,1.6804440121673694,1.5934167816246338,1.63658355162007
ArrowHead,0.9323686543837864,1.0488461044134436,0.770284254819232,0.8047500040636609,0.8995445880399923,0.8425184869282355,0.7856131033135281,0.803970938356987,0.8620990151445093,0.8032237662017263,0.8613060904225319,0.7539325321334692,1.1381229052861757,0.7724569106703153,0.7897796903589456,0.7193293855765912,1.0204855266707287,0.7910648554809427,0.8646770735834243,0.8005827321782444,0.7404840939224312,0.749933918691996,0.8279298853184249,0.7987489507952817,0.6847016058448356,0.9000824493089132,0.6928267962316407,0.8676878137798084,0.8993297399133866,0.7971714965730562
Beef,1.1185211745873282,1.2713066156329311,1.4115068125105652,1.598077435190843,1.0733402116594477,1.5656924251474427,1.2529490702290114,1.3503319393672455,1.1468329933381114,1.3040558238902171,1.469941827699437,1.6018785681132899,1.1097084054616249,1.3950927408801455,1.1833733585917028,1.3749885856214685,1.5324852997385112,1.3773009270474974,2.0775165867501553,1.018157601960938,1.528951046925074,1.221047810832647,1.2478988967685907,1.225986222744265,1.3520178086036767,1.6445343159580865,1.2067287140213498,1.2622355317664935,1.2953915553315165,1.0796337991653056
BeetleFly,0.6805111804210504,0.5056466405455702,0.5945592854968422,0.5609986647566392,0.704540187335563,0.681594014981102,0.638039763575174,0.5197235497972015,0.6916068850762047,0.6357807946713578,0.6338439497168753,0.538230110248025,0.5840082188398622,0.5627287509115064,0.8643046002282855,0.5388716519788413,0.5802736585650826,0.6930308631640826,0.536880378556239,0.6421119618254967,0.6460709326116676,0.642670877144829,0.5887254221074856,0.48043238827377177,0.6170268341784517,0.5318085801524142,0.5793908648184615,0.8344994112166526,0.7013772172333999,0.5495617675959005
BirdChicken,0.5011638332858994,0.62355784055487,0.4359229928844683,0.6041732351192315,0.3847390842131677,0.6032741534831365,0.4475781168830661,0.6682142057932057,0.8164113817652983,0.5634481014842204,0.5014154877024521,0.6680048080298093,0.36872423226437356,0.666014035703378,0.7007844414623613,0.5330461610266479,0.5374345449047366,0.6527429229327416,0.4486859991420259,0.5360620413414103,0.6262483841446995,0.41935198044357413,0.5148335368687921,0.5447071430632354,0.6240738348596244,0.5340067799147886,0.7213412458228711,0.607089541628018,1.0680309778993222,0.4748344799878206
Car,1.0296204224860115,1.0866053318887177,0.7551798463109273,0.877978614302404,1.302288089325143,1.1915636441968545,1.038484859193402,0.8473574434410882,0.939480486856365,1.0102908041494478,0.9510109620527571,0.9127965024705987,0.9720162589580269,0.8759744198706052,0.9833327154790475,1.0280564737191937,0.9681418541428041,0.9219396492073392,1.26078675881095,0.8481925247915018,0.9698390050060693,0.9906846748680784,0.8681149286811392,0.920802672091968,0.8860222663453754,0.9755500832315028,0.9139838006502973,0.7317003886849043,0.8849735918868938,1.03250653637138
CBF,0.24492017584748496,0.4689779721274487,0.4396836204555355,0.42640207359063714,0.31716316635445607,0.3201545056889733,0.2296320787188791,0.28323892943842566,0.2567747374138979,0.2431955378184831,0.28625311069484277,0.2963920235812358,0.3076671570065338,0.2813494132067218,0.2211591090119333,0.2768796733619655,0.25011215623442073,0.2843888737003422,0.26010063103939135,0.48211096132042786,0.394734303471748,0.222047547270899,0.30028339322596137,0.25538967473836255,0.24020315262561734,0.27668624383564866,0.2634725284786194,0.3039858056650708,0.25349766430529214,0.27234485128762453
ChlorineConcentration,0.9736104229119033,0.9445385959119726,0.9594437648484748,1.001097276667069,0.9496217595053784,0.9829471052322284,0.9575762877471086,0.9724427589027658,0.9744340190662057,1.0466744746477947,0.9865470366209492,1.0254152585436727,0.9492007351062308,0.9931039459728627,0.9672842194192434,0.9906667907856013,0.9921262165597186,0.9795966847027988,0.9633343730003886,0.9698764423276071,1.010230427356284,0.9985930438623231,0.9805983198704795,0.9720795453088207,0.9422974284522267,0.9890429159727845,1.0185074240228482,1.0058751855129258,0.9945225644846886,1.071970211065104
CinCECGTorso,0.19558312057531352,0.2659328295021379,0.2413387482835572,0.20719432814491184,0.21487883286075724,0.2293730371279333,0.32401169668319835,0.29907958056678063,0.22590858002033648,0.2752020497597317,0.22702603848192746,0.2009000053285247,0.22707299235918896,0.2127968369041741,0.2065066906963195,0.17764309628238012,0.28860740708048294,0.18056907169252323,0.2138010929938063,0.1890826224770389,0.26678237293937707,0.262090503236067,0.3503822960843001,0.18744309596605585,0.2570767305508011,0.27743266424653473,0.18093702472749645,0.1992358105236874,0.19758270398880814,0.23888159035667175
Coffee,0.1398084952547739,0.15613641385484828,0.18096776626779879,0.18534190276816626,0.12430299094797817,0.14966127583693564,0.19715628577305577,0.13874478125519898,0.15597520338538687,0.16676282877836604,0.14769082723584215,0.15056205078134607,0.13121515419113688,0.11748641765876232,0.1967953917801491,0.1092387350613145,0.09632563035793955,0.1491434989470397,0.1511451826396833,0.1649761024558993,0.2604520583742616,0.17551474511728987,0.15911266463684365,0.16872999956847104,0.12406653529861425,0.26467394425726215,0.15955255481810054,0.10874781922194587,0.199810729346856,0.16627953755016311
Computers,0.8771835427618805,0.7600596009546369,0.7077303076006131,0.7557690788428207,0.7577972188358604,0.7078927232357882,0.8730243334219172,0.7103327587508896,0.7723979999657363,0.7160381360773738,0.7224121452485908,0.8171111385231349,0.6933281292995891,0.7003858360308939,0.8313941712118724,0.7175171726051562,0.687135632398732,0.7394226115602105,0.7481010579804247,0.8760257559924516,0.6983409189694004,0.7853366829070243,0.7146818584010821,0.7358703097964808,0.7574632829062529,0.7400827086754118,0.7488206016331325,0.7279927356101619,0.718723733455935,0.7843726974675282
CricketX,1.6503138468036371,1.5731275217654703,1.5652631444561107,1.5534918291101854,1.588397279014053,1.6302751479096538,1.5794554102759355,1.5291289407623183,1.5137397262309222,1.6056985862941742,1.6080864198844584,1.627232782046909,1.520165635445044,1.5881147440514027,1.5546494100649164,1.5591894318008384,1.5709191162750937,1.568553847414503,1.6656796410025276,1.452024754790532,1.603280831996905,1.5957097598350116,1.5739703817899928,1.562363212568631,1.5974984165916062,1.596596742724885,1.6236361372369883,1.5627436813066902,1.5563160385000718,1.5269196517497907
CricketY,1.5522725024447137,1.4866760925025737,1.4788618236534063,1.5133489825919553,1.5208414884361194,1.5688708466157275,1.5816920108823427,1.4687101696818483,1.4922569827790169,1.5063453588938758,1.5146676302655377,1.5226048374336791,1.4855346956842552,1.545694275994371,1.432355711087207,1.5873548491784735,1.4631171245574621,1.4889508498680564,1.4692823306808456,1.5317341987280784,1.496419462819029,1.48171459897639,1.5078393141035902,1.4359685309928691,1.5196508555607051,1.4464935113091923,1.4830220323720278,1.5315087486480243,1.4282148505498757,1.5480302289705579
CricketZ,1.6524407965742147,1.5301751803162775,1.520082490929009,1.554122026984876,1.5206144273738789,1.5302988189894864,1.5942365607293343,1.5159488110153914,1.5292850019612219,1.5933845050644466,1.5694528936478649,1.5499623765230472,1.5587266634102974,1.4991634487608776,1.6031377092276382,1.6061123324392317,1.532487382652667,1.514228794667312,1.5940472989129437,1.5334379681816885,1.5548735569609478,1.5677829398116945,1.5614143129703824,1.6354525766002599,1.6648337181851025,1.6357158794536484,1.5195568122592091,1.6266764067713502,1.5709622332685498,1.5187128965392973
DiatomSizeReduction,0.3738884293677246,0.26670085305480185,0.6378392256027908,0.4279362083117605,0.36282628640175985,0.3040160849202774,0.2616359652998527,0.297049812627237,0.28156574041229726,0.2742325685909579,0.6435351296341967,0.3012358033495802,0.22039347464026626,0.3780110002138197,0.3274557627151913,0.46301898751134857,0.38628169367825305,0.32666684757740944,0.2972761771404518,0.5607245075975209,0.30674207635242096,0.35144259220226026,0.3012002886608752,0.27855907772653526,0.5730346842827684,0.28408720237689083,0.36139062337060973,0.29092365296636663,0.3317067351916414,0.23150278412643202
DistalPhalanxOutlineAgeGroup,0.8085170704790562,0.6153469906512264,0.5976975740190831,0.5405131725328964,0.7521236473363564,0.739660987565987,0.6823819578368804,0.6617531869218327,0.7974558918536421,0.6657098097302362,0.6561111372986684,0.6052527592059241,0.6082318784362151,0.6018772094513977,0.6111092651991299,0.6330346379835378,0.6339063457730605,0.7103643891853797,0.7516663113234711,0.6091098794614004,0.7154550898709963,0.5794568631394896,0.7093105029522415,0.6123665143643406,0.7865065395526906,0.6285673031859337,0.6732025859035337,0.65568051126452,0.5760568093508546,0.5885815318679904
