folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.7723785166240409,0.7800511508951407,0.7595907928388747,0.7595907928388747,0.7647058823529411,0.782608695652174,0.7723785166240409,0.7570332480818415,0.7570332480818415,0.7442455242966752,0.7365728900255755,0.7416879795396419,0.7365728900255755,0.7416879795396419,0.7672634271099744,0.7749360613810742,0.7544757033248082,0.7365728900255755,0.7340153452685422,0.7723785166240409,0.7621483375959079,0.8056265984654731,0.7621483375959079,0.7468030690537084,0.7468030690537084,0.7544757033248082,0.7749360613810742,0.782608695652174,0.7774936061381074,0.7672634271099744
ArrowHead,0.7885714285714286,0.8057142857142857,0.8114285714285714,0.8285714285714286,0.8685714285714285,0.84,0.8342857142857143,0.8342857142857143,0.8228571428571428,0.84,0.7828571428571428,0.84,0.7257142857142858,0.84,0.8285714285714286,0.8514285714285714,0.7428571428571429,0.8285714285714286,0.84,0.84,0.8742857142857143,0.8114285714285714,0.8514285714285714,0.84,0.8685714285714285,0.8628571428571429,0.8628571428571429,0.8,0.8628571428571429,0.8
Beef,0.8666666666666667,0.7333333333333333,0.6,0.7,0.9333333333333333,0.7,0.9,0.9,0.8666666666666667,0.8,0.7666666666666667,0.7,0.9,0.7,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.9,0.6666666666666666,0.7666666666666667,0.7333333333333333,0.6333333333333333,0.8,0.7,0.8,0.8333333333333334,0.6666666666666666,0.8333333333333334
BeetleFly,0.8,0.9,0.7,0.9,0.85,0.9,0.95,0.85,0.8,0.9,0.9,0.95,0.8,0.8,0.85,0.95,0.75,0.95,0.95,0.95,0.9,0.85,0.9,0.95,0.85,0.9,0.85,0.8,0.85,0.9
BirdChicken,0.85,0.85,0.8,0.9,0.9,0.85,0.95,0.75,0.75,0.8,0.9,0.9,1.0,0.8,0.85,1.0,0.85,0.8,0.85,0.95,0.8,0.95,0.9,1.0,0.8,0.9,0.8,0.8,0.75,0.85
Car,0.7833333333333333,0.7666666666666667,0.8666666666666667,0.8166666666666667,0.75,0.8,0.7333333333333333,0.8166666666666667,0.6833333333333333,0.75,0.8,0.75,0.7333333333333333,0.8,0.6833333333333333,0.75,0.7333333333333333,0.7166666666666667,0.75,0.8,0.8,0.7,0.8,0.7666666666666667,0.8,0.75,0.8,0.7666666666666667,0.8166666666666667,0.8166666666666667
CBF,0.9577777777777777,0.9333333333333333,0.9188888888888889,0.9122222222222223,0.9533333333333334,0.9744444444444444,0.9966666666666667,0.9311111111111111,0.9711111111111111,0.9811111111111112,0.9655555555555555,0.9766666666666667,0.9744444444444444,0.9822222222222222,0.9844444444444445,0.9677777777777777,0.9766666666666667,0.9477777777777778,0.95,0.9288888888888889,0.9288888888888889,0.9811111111111112,0.99,0.9888888888888889,0.9811111111111112,0.9588888888888889,0.9922222222222222,0.9355555555555556,0.9555555555555556,0.9711111111111111
ChlorineConcentration,0.76640625,0.7794270833333333,0.76953125,0.7604166666666666,0.7653645833333333,0.7630208333333334,0.7770833333333333,0.7682291666666666,0.7627604166666667,0.73984375,0.7575520833333333,0.74609375,0.7807291666666667,0.7552083333333334,0.7802083333333333,0.7700520833333333,0.7755208333333333,0.7526041666666666,0.75625,0.7734375,0.746875,0.7497395833333333,0.7731770833333333,0.7614583333333333,0.7890625,0.7421875,0.7361979166666667,0.7513020833333334,0.7611979166666667,0.7473958333333334
CinCECGTorso,0.9804347826086957,0.95,0.9565217391304348,0.9804347826086957,0.9550724637681159,0.9688405797101449,0.9231884057971015,0.9550724637681159,0.9130434782608695,0.967391304347826,0.9659420289855073,0.9514492753623188,0.9586956521739131,0.9543478260869566,0.9246376811594202,0.9528985507246377,0.941304347826087,0.9536231884057971,0.9579710144927536,0.9898550724637681,0.9485507246376812,0.981159420289855,0.9557971014492753,0.9398550724637681,0.9326086956521739,0.9492753623188406,0.9623188405797102,0.9652173913043478,0.9659420289855073,0.9246376811594202
Coffee,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,0.9642857142857143,0.9642857142857143,1.0,1.0,0.9642857142857143,1.0,0.8928571428571429,1.0,1.0,0.9642857142857143,1.0
