folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.6086556961400336,1.6727973498064657,1.7132723788619892,1.7092310875551104,1.6629882479729863,1.6090876003163224,1.6725936023978434,1.6860740687927454,1.6956779901789307,1.664537477200481,1.7791181008020764,1.6866830379164897,1.7278002213855246,1.7264700880036574,1.6307692201455546,1.6956901731393565,1.6387941044839223,1.7275670854297398,1.7791239046766243,1.6870504589908664,1.68281123650835,1.6086889688584256,1.6155708769801982,1.6646639208619134,1.7452691775798195,1.6482974686461362,1.6567138493314786,1.6459720362397117,1.6481335579618204,1.659264317360389
ArrowHead,0.967670829417977,0.8665083778557352,0.8739262670457356,0.8659578231854487,0.8757508349487139,0.8224028013861748,0.8173862457965174,0.8206256829049092,0.8586443844924381,0.855842810665063,0.8851024027647527,0.8074809137987398,0.8902072753729635,0.8250827976083084,0.848299859265733,0.8459989167176206,0.9022943165932235,0.8439523226119066,0.8801069741686232,0.8295212760777328,0.8586605072969016,0.8226431001495556,0.870681507516351,0.8168706704825633,0.8070158756987968,0.8568194229178822,0.8343719151903602,0.8215329821718936,0.8353377794975706,0.8604667489142557
Beef,1.1309694124888126,1.297547740281424,1.3032981229293543,1.4383322591796264,1.16207993541522,1.4511824450633042,1.2916068895488024,1.2045288591999574,1.1145320229174587,1.2146463791887878,1.2630378504447444,1.4189150328377065,1.189712558030995,1.4572886436997734,1.06973839199181,1.167243020800991,1.307581716447497,1.3102110667664186,1.5174029521683718,1.1071002955821732,1.5444565793677327,1.1550571743191707,1.282803375210349,1.2672553229478747,1.2964565780313067,1.3869936703165702,1.165933333634316,1.2554415658455655,1.2560569093578366,1.1839521984414203
BeetleFly,0.7285552946016722,0.6592438669147451,0.7061159616540424,0.7016622490103855,0.6515561789831799,0.6819694387006389,0.7106876344343488,0.7013871801584601,0.7033285918156419,0.7267728514849465,0.7301601983794404,0.7123593947525381,0.7180123798848668,0.6886288957124431,0.7222864017779242,0.69408385992392,0.771089797598418,0.6729711968254405,0.6874228211742177,0.695650060266624,0.6997010681766216,0.7203397756552558,0.6915331674353975,0.6876895772332614,0.7260727288300929,0.6782258194467957,0.6739525755225542,0.7279281739886951,0.7620949166923771,0.7762809817799212
BirdChicken,0.7420906451633058,0.6462932159487389,0.6429748268697045,0.6172577715710135,0.611918279619671,0.6949183169692617,0.5991235092802636,0.7401241204735788,0.7233882105463728,0.6760188047223586,0.6323550821063031,0.6274066593443896,0.5742382781355511,0.7239030125006077,0.6026070899766964,0.6586124898724718,0.7140320561484763,0.6971897470355992,0.5842413431625123,0.6387953724054,0.6653744918926434,0.5890218420722577,0.7324992110660253,0.6683751716741649,0.6816251694616595,0.601575498356868,0.6951912374841711,0.6989383421487225,0.7642301649043202,0.7030080978497811
Car,1.2035044569154103,1.2212814829230072,1.025522128088802,1.1041792083458981,1.3583795904797609,1.265572007021365,1.2625468799907187,1.118021696282912,1.229120239703603,1.155946157824517,1.225067979973139,1.1688891488745874,1.1779062611765654,1.1250512309633163,1.2186421917187358,1.2487531137784431,1.1875469594480315,1.220527153379737,1.2691047102038802,1.0399052541448717,1.2055392177204625,1.1962885482648844,1.1480117539355923,1.1619206553085122,1.0981336495243001,1.2447181562985858,1.2214599612722556,1.1130222419241915,1.2077401760283981,1.171103073320421
CBF,0.8995491976189578,0.8654422011370452,0.8706251607006601,0.8609071656808152,0.8900755656659296,0.8435954264960968,0.8638395235736436,0.9284454243153111,0.8247542414282116,0.8581213854527263,0.897264407509393,0.8323067123558513,0.9022509439630446,0.9003394890709563,0.8733820190493347,0.8546429463818167,0.8984719855932151,0.8847534261235027,0.9142964906130401,0.8797911744937917,0.950629673087777,0.8730895067189605,0.8317842484658842,0.8470756900943183,0.8338106503490406,0.8589755113435189,0.8815237860010284,0.8570260984009151,0.8747285974395916,0.8547448102358425
ChlorineConcentration,0.8962477949399699,0.8708815291014349,0.9058881786973476,0.9389739920312763,0.8798653651321398,0.9054509435499835,0.8936996098488319,0.8851158128774653,0.9018711606760813,0.9569659594760728,0.902377613988287,0.9337892549108443,0.8836296453956402,0.9107495382160518,0.8939190336458718,0.9022357280607739,0.8997854552991279,0.9236418707887417,0.8973886713791225,0.9011583691246344,0.9399277958382496,0.9296790820366548,0.9086528638912795,0.9049120225979727,0.8640658813666153,0.9268453543560042,0.9296969269937686,0.9347864324254841,0.9044507730098061,0.9390919737120963
CinCECGTorso,0.7744941580001976,0.7605351141710619,0.7642870730552295,0.7613470246153686,0.7451349005509804,0.7666427842104204,0.8502185780423611,0.7645563446801,0.781398924567252,0.7507137452361996,0.738645050191641,0.767981245557578,0.7411514995221634,0.7152682965936757,0.7768538165430211,0.733190001874104,0.7949584220139609,0.7869515915225151,0.7649883574313517,0.7510713116687687,0.7408846297012311,0.7775058720164784,0.7892692255321482,0.7925435521120238,0.7927180283976193,0.754663558464442,0.7143632962468724,0.7201717301217707,0.7549333368737708,0.8400280478113304
Coffee,0.229656701547952,0.22520399886515655,0.25309840982309134,0.2273526268907002,0.20049637190587385,0.23119314499025653,0.26482091657632406,0.24788082916992024,0.2373960494804934,0.24426612227509878,0.2621208330963528,0.22108090338523995,0.22358904363826412,0.20804166113118144,0.26454894851959226,0.1949909992740098,0.18629307683822124,0.23445078416281465,0.21821782918269536,0.25636425011108493,0.23519166328690488,0.22466240262811749,0.19658833381281607,0.23281347276472722,0.18672940623939535,0.2937856412783786,0.22998811342342673,0.19909900239901265,0.2390536512940468,0.24388923314420025
