folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.988449400329397,0.9828781456931218,0.9809739124624852,0.9851295423798796,0.9871118801000739,0.9887498173640131,0.9875150187467158,0.9868490463141755,0.9844987709129381,0.9871292236659768,0.9780560319482097,0.9827870997044323,0.9840277237875492,0.9772169780302665,0.9885336947311415,0.9823815922722252,0.9846080735940553,0.9831507528547802,0.9786856494703833,0.9869479346361826,0.9808270855945155,0.9893101464028016,0.986589888955356,0.9869620489176124,0.9797843855934132,0.9881840510319395,0.9815689095663296,0.9859527515682941,0.9814683573220919,0.9830251889476224
ArrowHead,0.9407069948301001,0.9310476779638546,0.960744995802218,0.945980292519111,0.9678467588705755,0.9630462639741946,0.9509027440236841,0.9586248950554546,0.951804162432062,0.9597755291414429,0.9405832707348325,0.9501674694003798,0.9352472272546505,0.969414519906323,0.9589704387786664,0.9735071362290664,0.9177270116212273,0.945982060006186,0.9419742830630549,0.9481463479298304,0.9685131014979451,0.9475851707834386,0.9481454641862928,0.9480314612699392,0.9660783880517871,0.9646643983915866,0.9737324908311606,0.9405585259157792,0.9669135256948431,0.9525615306438071
Beef,0.9763888888888888,0.9458333333333333,0.913888888888889,0.9013888888888888,0.976388888888889,0.8972222222222223,0.9333333333333333,0.9819444444444445,0.9833333333333334,0.9513888888888888,0.9486111111111111,0.9069444444444444,0.984722222222222,0.8833333333333333,0.9875,0.9638888888888889,0.9236111111111112,0.9569444444444444,0.8930555555555556,0.9875,0.8375,0.9708333333333333,0.9624999999999999,0.9444444444444444,0.9583333333333334,0.9083333333333334,0.9708333333333333,0.9444444444444444,0.9347222222222222,0.9763888888888889
BeetleFly,1.0,0.98,0.9500000000000001,0.94,0.97,0.97,1.0,0.95,0.9299999999999999,1.0,0.98,1.0,0.8799999999999999,0.96,0.9299999999999999,0.96,0.82,1.0,1.0,0.99,0.96,0.98,0.96,1.0,0.9299999999999999,0.97,0.94,0.9299999999999999,0.8399999999999999,0.9099999999999999
BirdChicken,0.96,0.9299999999999999,0.95,0.99,0.98,0.97,1.0,0.8899999999999999,0.9099999999999999,0.94,1.0,0.97,1.0,0.86,1.0,1.0,0.98,0.91,0.98,1.0,0.8999999999999999,1.0,0.94,1.0,0.9299999999999999,0.97,0.9600000000000001,0.85,0.85,1.0
Car,0.9196351616615148,0.9287779307025262,0.9675582680896189,0.93961872851846,0.9137562705414287,0.9009795958274105,0.9157195986853484,0.961366695998135,0.9004852853801433,0.9551687311507712,0.9257312184592705,0.9443217286011898,0.9184211021111136,0.9466332739183081,0.9466814076096357,0.9659420289855072,0.9370275941427314,0.9531093236464278,0.9306795875544324,0.957239043944556,0.9175706775569143,0.9169464437475088,0.9471695133232554,0.935396877326775,0.9704017283003541,0.9271735369990146,0.9244915878853515,0.9624897527883696,0.93215669020705,0.9543030767958003
CBF,0.9995563605439237,0.9964240740740742,0.9904456235316197,0.9899817663817666,0.9980303567570505,0.9985791086773395,0.999994425863991,0.9991880898882417,0.9977688777406171,0.9993106961476528,0.9981058528428093,0.9984261198786983,0.9997195156695158,0.9993612891995098,0.9995771584293324,0.998677108881457,0.9997845286758331,0.998705121435506,0.9983177068016805,0.9924269229123126,0.9985628178173176,0.9999183264381949,0.9998960976109612,0.999894171725365,0.9991991329121763,0.9993746500269756,0.9999185484982756,0.9944587263726798,0.9989794438250961,0.9974224103313085
ChlorineConcentration,0.9006310723797402,0.9223456672879753,0.8959930883769003,0.8837627255933859,0.9191634855105955,0.8983739757915649,0.9059100609182404,0.9059460529672467,0.9032732124323258,0.8674043685256855,0.9096552202816164,0.891325692229002,0.9051769007065167,0.8952555111783269,0.9051524749354977,0.8973867520779548,0.8985221412361158,0.8976940714570294,0.8982092111162499,0.8989074381543426,0.8810173450484972,0.8846809988628983,0.8807736073876804,0.9071241838451213,0.9220754619638147,0.8838978430725472,0.8831527290550829,0.8875528923271083,0.9000799041088932,0.8849329252684545
CinCECGTorso,0.9996549133977097,0.9990598546584313,0.9984427640873168,0.9988972798959008,0.9971523342342706,0.9989984481163885,0.9950590533977065,0.9975868753034964,0.9956817145926069,0.9991777283873682,0.9992505850749062,0.9978421431536351,0.9982033572509915,0.9979020406173531,0.9917816824408228,0.9966512764416253,0.9987604101479659,0.9977733565980881,0.9976639477723295,0.9996018986671482,0.9979334754310469,0.9997809770767332,0.9981949681586095,0.9971682080689317,0.9987619590550341,0.9977334749949573,0.9983080146465302,0.9994576150905733,0.9990044522675373,0.9954444683596153
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
