folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.0356509726980956,1.1672311904563795,1.1880375959282692,1.2053278025972378,1.1837739550352153,1.0906726409952507,1.2400823666717495,1.232798119308599,1.2216359035276714,1.1156181358723636,1.2504056973393574,1.1934969517237957,1.2058799273732246,1.2192250790654937,1.169898198628526,1.1812842856201808,1.1153838686570061,1.1397202671483448,1.2732584537721923,1.109917511763832,1.152426478823594,1.093276125299913,1.1851733597409813,1.1727332537961015,1.238633001859528,1.1185904510065754,1.1228579156511644,1.2116967374902763,1.131018390843507,1.1510448306085481
ArrowHead,1.033939972829677,0.6374352630127537,0.7701385362265363,0.7264755819070722,0.811284281487404,0.7035385025852047,0.7487987293477761,0.749715930219967,0.8719450445241234,0.757588860822808,0.6852797205358786,0.7725709150249587,0.7000106499462148,0.6532002948203315,0.7166312010555972,0.8089139724567385,0.8103816949058757,0.6722806442998162,0.7261295800060762,0.6718358967884112,0.8112333236224372,0.6266938042718122,0.9120932810704828,0.6808769177765954,0.6549963748102693,0.7859050172364722,0.747638157942075,0.694171911409393,0.6671294173776587,0.7189735306281292
Beef,1.4606488240345956,1.5621318438251397,1.40605431989422,1.5770069117730938,1.2797085887201314,1.5981603553818238,1.3497063680130241,1.5906725044889012,1.5462589684199282,1.3963094871644546,1.4789296664025076,1.6268367148104825,1.2811776836657243,1.656578697376895,1.3652622956338334,1.3843286835865365,1.3301567913683288,1.3968856742794495,1.5117323993867016,1.3873917041199408,1.5678927330651384,1.35334476561692,1.4162209536717694,1.346056314491728,1.49445779782024,1.5878992146337554,1.45852379262548,1.3991459177949714,1.5068752073097176,1.3646944199978785
BeetleFly,0.5466651624362657,0.31371573969260347,0.41160051876095816,0.42044193752819775,0.31747518758427473,0.3867973184588654,0.2159644758904978,0.4563612742917192,0.3938756081719479,0.3832047332205243,0.38465386077884195,0.3675526004877322,0.4121827060008941,0.47584805004313396,0.436519205204534,0.3514340412140832,0.41479818197595525,0.41277904961889417,0.35043527971268723,0.47159699384303344,0.4406963335964016,0.3659442750496059,0.39672370506613325,0.3793553457584911,0.3310915368698764,0.34472897081899656,0.33291414021884036,0.48287372272012147,0.308005536954875,0.3511981977252698
BirdChicken,0.6890295696146975,0.3391818454906003,0.5073889779201981,0.5138737351412771,0.3113458444670286,0.43041081571219814,0.4373024514076961,0.49592076238714655,0.4129317971536139,0.4091972791722599,0.4342034054194529,0.3888804452511213,0.3347856738124465,0.43428589735769546,0.5287054645041003,0.3381433054509407,0.2407498942311806,0.28959305906749905,0.33686737672428924,0.4188922610757245,0.4423289368013707,0.39717366777388163,0.39308594843076416,0.445019909637166,0.44367089142661814,0.30529162790803677,0.45521481741748726,0.47871343334112276,0.4937580362966516,0.42797051140696063
Car,0.6817963967875798,0.6214510493558404,0.6480952350806889,0.652341348919794,0.7262916909824244,0.682707649296526,0.7239917667627043,0.6025723997550335,0.8943484554888639,0.5803921877762428,0.7072155587213013,0.5959102499128618,0.6225177378200871,0.6020358538837864,0.6690727162124411,0.7220617358999509,0.5598819667578164,0.6448389473171672,0.5924370949091667,0.5557010727988154,0.805640994858599,0.7457156629809617,0.5930865977481202,0.5844056981113989,0.6945379778232087,0.5697469650813851,0.8149005107342299,0.5978916639495825,0.6507272760610202,0.7252480041940578
CBF,0.22672724903960964,0.4696029355101829,0.449071469288821,0.3435842873841683,0.26165637444100853,0.2924052128645884,0.1815139086123769,0.194326918723592,0.2536595279833297,0.1713295025963493,0.31324266772554804,0.4688699647517774,0.21703370010628317,0.17514580215772949,0.2559364057289573,0.19461786358819994,0.1323282306564333,0.2131610040026071,0.20418410512575863,0.3232134448909869,0.2970134883588844,0.2525887396095756,0.19417357572100638,0.273819611116121,0.2751875353268919,0.318722745788544,0.13403682822439186,0.27114612896054746,0.18702195166842883,0.375860786768098
ChlorineConcentration,0.9596528549308923,0.9550912223423983,0.9741704509036315,0.9831589131491767,0.9570067779810828,0.9618256951926986,0.983649292141597,0.9795200348011252,0.9562722471542842,1.0331178562005061,0.9783572192049033,1.0085236627384175,0.9468541070566141,0.9742376652140561,0.9871980387975218,0.9660996033645796,0.9976224961596806,0.9424048899575976,0.9782764754813121,0.9984424088264581,1.0159319655074759,0.991837354090325,0.9439146208101354,0.9550090027856813,0.9091255982225378,0.9808967268964216,0.9863464542800776,1.0139977568001377,0.9767343084801425,1.0331289477557581
CinCECGTorso,0.4976252602731181,0.5417352243761792,0.5201109909276933,0.4283663854432607,0.4108243982356826,0.5282452956107211,0.572948449528627,0.447865152906091,0.39578223773885246,0.5449925137429436,0.6511670244112909,0.5584568380494886,0.48838255898240507,0.4449636223901626,0.6740074545308238,0.42339852123879823,0.6102002557926369,0.6116912186879692,0.5158306994898337,0.4812100013069496,0.5515590216280679,0.5145106918587097,0.6111577131925229,0.4223830281009974,0.5477578105057446,0.5914686657858711,0.4618106163680305,0.5708930347208062,0.5244496250626763,0.6424322450414915
Coffee,0.1454009548821634,0.1454540217179821,0.13585631121352743,0.16132602527882314,0.14447786773549962,0.10516436742192263,0.12887280947225227,0.1551347183768638,0.10500653053786321,0.15908658538186107,0.15583655623070722,0.1397570072059985,0.11515512768433657,0.11726591140918098,0.16844983274911465,0.09651815428236506,0.08789180307430947,0.0852344462567868,0.10673404951632116,0.2069209902770963,0.1614376393394303,0.14650396247727152,0.1364341248038052,0.08818688133500747,0.09001889065937342,0.18787494002685395,0.11566371977071277,0.12383778132904984,0.1870173338317019,0.1167358013442833
