folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.9278478730282513,1.9115614618859078,1.9363183458626696,1.970599676745272,1.9083623058806707,1.8659905526419023,1.9028334099098265,1.9132147513765023,1.9453688446169486,1.895831045823089,1.9591993673445656,1.9229032742883612,1.9292000996734422,1.9968441116998148,1.9025263313826377,1.9485344288744528,1.8894461284102548,1.8871164421825604,1.9502127543326533,1.8870492407561705,1.9957159784618554,1.858802907096594,1.92811096269539,1.9544271956642052,2.0462420014969616,1.8441414407859424,1.8785058838829483,1.9120079129588048,1.871715533338147,1.910254965580929
ArrowHead,1.0241689034564874,0.9746797127395429,0.8557997935994354,0.9263843089895809,0.9133784189226763,0.8117793611037079,0.8295090843449068,0.8650577486939307,0.9716100915257628,0.8666019306040239,0.9744694791325736,0.8259713067177386,0.9747161318366787,0.9216896328508304,0.8938788632660968,0.8506352539874338,1.0276575347301538,0.8404035419804968,0.9602157557004118,0.8343115297796165,0.9302762299682868,0.8271750284823031,0.8390887182996792,0.9046877993974408,0.7874694985357666,0.9099512479413601,0.8371965999808256,0.8856872118486732,0.841306808769846,0.8708488086563169
Beef,1.585745816240506,1.8105854832214077,1.7969980221038804,2.1846002871267656,1.7113067940198639,2.3455647129882995,2.0215910019946666,1.701090154276108,1.548783526801058,1.991051194086392,1.9568879833785489,2.004075692190294,1.7648422648449555,1.9781001325547176,1.6376017023818785,1.6881113652933082,1.7365440969820283,2.019910770581381,2.150308125191533,1.7287596830954939,2.2518109891201408,1.8158411941060633,1.7942066777026546,1.848668752088114,2.0468299668697547,2.284832062062948,1.818565465526978,1.830985819096657,1.7194836884494145,1.9419502473225916
BeetleFly,0.7273949685522325,0.6371607570137499,0.6614009644033765,0.7385667267462603,0.7242306443524849,0.7496123246924217,0.7646928848035862,0.6719860551176788,0.7078025817470823,0.7019916964177988,0.7053369154424238,0.6880636132663317,0.7208163901352678,0.748704106486433,0.8062818456896939,0.6743902699779645,0.8509741430458387,0.7024177414484551,0.6671671630384051,0.6791248159520606,0.6747730832888157,0.7100572719759249,0.6955766049603898,0.606360343476378,0.7423826157789543,0.6519496374706281,0.6817130819871272,0.7339951443186328,0.7191273220370592,0.678758881212778
BirdChicken,0.7084285865542015,0.6519039988986637,0.6593134711523874,0.6110947649552095,0.5806051334318172,0.7183968290645271,0.6600011839698393,0.7389283593157069,0.7236247875855382,0.7724671445322527,0.5986635008997266,0.648419864030081,0.5468498327964154,0.8097194949696863,0.6858227674532955,0.6088370750322498,0.673345218432879,0.6261759011857804,0.6458541948688475,0.6686326709590252,0.6408901324612349,0.5752100798280212,0.7067433610036522,0.6867074078034164,0.6766445262668702,0.5580980049164115,0.7728167309123732,0.6324417914584386,0.7714230883328133,0.6859731779830238
Car,0.9834413727303806,0.9867194405809961,0.8287307708967625,0.9647589849570627,1.1210846688195226,1.026504887079139,1.0534858258488058,0.8554235001123595,1.0257316922347186,0.9331568618038675,1.0412698890224628,1.0025909594456353,0.9960146982306817,0.870843597801154,0.9272352568189762,1.0501023464309915,0.9020859605686163,0.9652926841080708,1.0633405417584412,0.8183755829851566,1.0776402550174555,1.012326706524731,0.9190551399008928,0.9825438641271075,0.9053425387321336,1.0455775077591027,0.9908961044353042,0.8733133852339994,1.000450019257187,1.0317023595963157
CBF,0.3781128229592942,0.40998776238933027,0.4694228300421635,0.3835269449126942,0.42393629427274926,0.4251431219492645,0.3407111384522177,0.42084429592097194,0.4357344901083227,0.38141587948847955,0.38826848837736433,0.4184849039347027,0.36475222232522947,0.3523084810152492,0.3676148219705083,0.3509166522505941,0.3972546826322835,0.3969675190095596,0.3736643453012305,0.4380531750220888,0.5264451682887902,0.430259950045476,0.40907785561812743,0.37736058027816566,0.4332952232438619,0.3768542800487516,0.3833148107447791,0.42138385146324464,0.42990225450278907,0.48439691138800434
ChlorineConcentration,1.3553619471659126,1.3116852592555235,1.352545543208197,1.366319274620523,1.3489235371193404,1.3296907061843573,1.3268454902566842,1.3545160469037287,1.3275411482608475,1.4050159793261048,1.3336461223050304,1.3984067989976856,1.3137392808202364,1.3535787405376227,1.3463176002576784,1.3749928265811626,1.3640239967732672,1.3443892621776388,1.3561208226870358,1.3385259472608746,1.4205966065572655,1.3918273173208353,1.3413941254319939,1.3290730562988746,1.314943174081505,1.4050428141106643,1.3971485308154343,1.3560229393884038,1.370128047712714,1.4094410033209779
CinCECGTorso,1.221407463116357,1.1961921066559642,1.213435133889846,1.2446672601229831,1.1364820435766254,1.1416973395880297,1.1200166073681956,1.1262232288140361,1.2285070721181959,1.189447030946415,1.25247340586854,1.2928125728136461,1.15804870454836,1.107332710404323,1.1120981681931965,1.044629245395007,1.1901217822605672,1.0662223380752498,1.1514237480546579,1.0192270516645936,1.1435637051871053,1.0385275442534532,1.3400377796993521,1.2141578464862313,1.2556910775653265,1.1173537004059053,1.021916544518611,1.0427764266262927,1.1484225334551073,1.19170096668804
Coffee,0.3145035539429469,0.28320320911630287,0.31210334497064435,0.32095020574480715,0.24973597449370208,0.2752648208248448,0.35111612002177467,0.2837773131963602,0.3072286279892949,0.3324596555228749,0.34004113431277794,0.3141694170529218,0.28740799965611125,0.2399748677653,0.3195697786223514,0.26142748236784147,0.23814307512573119,0.27929115448252334,0.26188272857729866,0.3414650995854888,0.35854535539577975,0.353039435069255,0.2756892391056405,0.2563038958147083,0.2863145680846976,0.4016824261607379,0.28341106784063264,0.2656988932627636,0.33500365836014906,0.2775455717748507
