folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.8660221748987693,0.854056369760755,0.8346892040065086,0.8532043735935295,0.8511285396760805,0.860101263318412,0.839466935506704,0.8608402509088723,0.8492910159794055,0.8512629310114164,0.8570196767707389,0.8631089364540712,0.8360429237939925,0.8383886917378023,0.8349787476479402,0.8469315203156094,0.8465844017456777,0.8437537492609553,0.8502367847157736,0.8512358498268905,0.8394253321151517,0.8508258497382744,0.8436514271978385,0.8546086115313317,0.829411190007332,0.8386938951255619,0.8531593806357799,0.8419185741507537,0.8632037037949228,0.8594631336934407
ArrowHead,0.9167062878352703,0.884281737439795,0.9244337413282665,0.9122707790199283,0.9323034775308205,0.9009703504043127,0.897187928063276,0.9221439618222791,0.9523918518845831,0.9500322566391233,0.8762458574521674,0.9196898060182934,0.871182006981574,0.9097114577349654,0.926541469665503,0.9352101100260706,0.8591887234324599,0.9340771508108346,0.9066864036056737,0.9112173567230789,0.9505085944059035,0.9228880738809597,0.8781105563165568,0.9256462374618886,0.9440501966329371,0.9090150678273166,0.9760699924881799,0.920344659979674,0.9108179046440723,0.8803278688524592
Beef,0.9263888888888889,0.8986111111111111,0.8277777777777777,0.7847222222222222,0.8833333333333333,0.7763888888888889,0.8777777777777779,0.8777777777777779,0.8847222222222223,0.8041666666666668,0.8555555555555556,0.7736111111111111,0.8694444444444445,0.8111111111111112,0.95,0.7819444444444444,0.8055555555555556,0.863888888888889,0.7750000000000001,0.9,0.8138888888888889,0.8652777777777778,0.8527777777777779,0.8305555555555557,0.7847222222222223,0.7861111111111111,0.85,0.8444444444444446,0.7819444444444446,0.8569444444444445
BeetleFly,0.8999999999999999,0.9,0.7999999999999999,0.8999999999999999,0.9,0.9,1.0,0.8099999999999999,0.9,1.0,1.0,0.9,0.63,0.8099999999999999,0.6299999999999999,0.9,0.6,0.8999999999999999,0.8,0.8099999999999999,0.8099999999999999,1.0,0.8099999999999999,1.0,0.8999999999999999,1.0,0.8099999999999999,0.8,0.63,1.0
BirdChicken,0.8,0.8,0.6,0.8999999999999999,1.0,1.0,0.8,0.6,0.72,0.8,0.8,0.8,1.0,0.8,0.7,1.0,0.8999999999999999,0.9,0.8,1.0,0.8,1.0,1.0,0.63,0.8,0.9,0.8099999999999999,0.72,0.72,0.8
Car,0.9627486594014876,0.9360318284033904,0.9314218993253762,0.9534859321766206,0.8926656287839474,0.9305742951046531,0.9469901401141669,0.9672893962982182,0.9360318284033904,0.9440498484540812,0.9520238713025426,0.9474139422245285,0.963034077149282,0.9520238713025426,0.9520238713025426,0.9520238713025426,0.9520584673931844,0.9200397855042379,0.9360318284033904,0.9505708354955889,0.9344750043245111,0.9676959003632588,1.0,0.9392624263892961,0.9520238713025426,0.939439919376067,0.9726258432797094,0.9314218993253762,0.9440498484540812,0.9193696742702855
CBF,0.9961183946488288,0.9955555555555566,0.9723990760391166,0.9887885174032798,1.0,0.9949831664796276,0.9994388703084355,0.9955331849366227,0.9928275375899238,1.0,0.9949831664796276,0.9854106280193236,1.0,0.9994388703084355,0.9949609440104891,0.9988888518514404,1.0,1.0,1.0,0.9994499815430049,0.994499815430048,0.9950165001833354,1.0,0.9960720921590487,0.998877740616871,0.9849272769697441,1.0,0.9887774061687105,1.0,0.9938275733927907
ChlorineConcentration,0.7855781353804014,0.7549758589548105,0.7531516509372125,0.7473747480561078,0.7348119160093362,0.7401299930705411,0.7629582218077648,0.7445986984195737,0.7225477522172116,0.7204976609495197,0.7521763608689045,0.7455593570020251,0.7796504453784678,0.7556274118663111,0.736854081355438,0.7258908514107462,0.7611093800509798,0.73960601220014,0.7411888416218084,0.7451059350066911,0.7361940530478741,0.7484211237053696,0.7438211674757307,0.7523974654909219,0.7734138470542069,0.7377173977212723,0.7159734141755386,0.7464713805139818,0.7439556060277477,0.7152794173312604
CinCECGTorso,0.9951841838310408,0.9932506430327861,0.9838488801448136,0.9980713406953818,0.9888845184713801,0.9827348329057548,0.9980722426384234,0.9966204450112642,0.9973404329657708,0.9876751087045952,0.9762618891346359,0.985455789637637,0.9814525340594631,0.9891113508784042,0.9927561968541652,0.9956444873031153,0.989128904468429,0.9891073749528294,0.9904191934259383,0.9995164423574128,0.991788127625027,0.9951576956103474,0.9732976384456897,0.9970981760985087,0.9873365625981269,0.9951644235741333,0.9961342038571496,0.9985563148994445,0.9939699837680416,0.9892350132042993
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0
