folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.9958290705745781,0.9910334279422436,0.990474536118387,0.9925927730011794,0.9921714169632847,0.9943460654283347,0.9909153084142938,0.9930059501748437,0.9911449987213398,0.9924416197261922,0.991145063439535,0.9908515213844813,0.9907856665619252,0.9880530026610388,0.9936340196201432,0.9922965110219337,0.9923387994322509,0.9908232732148026,0.990900173453877,0.9934021752744147,0.9890563919361319,0.9945061736007639,0.9922661604866674,0.9930533439268311,0.9931686322789977,0.9944287308838193,0.9914147122034259,0.9910510615954936,0.9925829236865751,0.9913417498515327
ArrowHead,0.9651027351862489,0.9725906941805487,0.9762105077106622,0.9616225531350802,0.9901038398656707,0.9738058415447836,0.9635446953294153,0.9745163713490346,0.9742574344925101,0.980015907383677,0.9698077857805663,0.965819451195263,0.9569263399761389,0.9779090627899782,0.9792788652732975,0.9814122221731253,0.9346427466749148,0.9803199151606203,0.9642835049268699,0.9522690115328529,0.9948124254341391,0.9719959347797269,0.9600609783040959,0.965737263046264,0.9702196102690998,0.9810445848614731,0.9865503071008793,0.9603119614687816,0.9821934514603861,0.9613963147894482
Beef,0.9749999999999999,0.9013888888888889,0.9083333333333334,0.8486111111111112,0.9125000000000001,0.8416666666666668,0.9055555555555557,0.9305555555555556,0.9569444444444445,0.8972222222222223,0.8902777777777777,0.8666666666666667,0.9472222222222222,0.8555555555555556,0.9625000000000001,0.9,0.8569444444444445,0.9277777777777778,0.8041666666666667,0.9527777777777777,0.8152777777777779,0.9125000000000001,0.901388888888889,0.8972222222222224,0.9166666666666666,0.8444444444444444,0.9555555555555555,0.8944444444444446,0.9277777777777778,0.913888888888889
BeetleFly,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0,0.97,1.0,1.0,0.97,0.99,1.0,0.99,1.0,1.0,1.0,0.99,1.0,0.99,1.0
BirdChicken,0.98,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
Car,0.9667704549385919,0.9884362567029925,0.9943175921120914,0.9823971706414566,0.9831084587441619,0.9827019546791212,0.9753416363950873,0.9807213284898806,0.9829305897129276,0.9952622158043967,0.99173153433662,0.9930461857810067,0.9916277460646946,0.9885919391108804,0.9915326068154299,0.9903217436429683,0.9937121605258605,0.994369486248054,0.9815467460872573,0.9896038747621518,0.9555613215706624,0.9852725946315892,0.9988688582538,0.9856781585854711,0.9969555440235254,0.9897046546783691,0.993859193911088,0.9928472582598166,0.9730090325880132,0.9784282093514737
CBF,1.0,1.0,1.0,0.9999962962962963,1.0,0.999975925925926,1.0,0.9999981481481481,1.0,1.0,1.0,0.9999944444444444,1.0,1.0,1.0,0.9999944444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999962962962963,1.0,0.9999925925925925,1.0,0.9999666666666667,1.0,0.9999962962962963
ChlorineConcentration,0.8246430097759097,0.8416507804075175,0.8271609714408479,0.7843684839700185,0.8276198433524579,0.8321930716468325,0.8293819290986022,0.8354158358040632,0.8303768349919033,0.7947298592421421,0.8449650771374473,0.8191432816573385,0.8354360404768177,0.8294989051735544,0.8318903245725644,0.8122839766031462,0.8316170079227141,0.8378430093043867,0.8251187917945384,0.8084528835765923,0.8130678649919784,0.7975547028610327,0.8193852701613338,0.8463463502678319,0.8465044417559487,0.8001901499588323,0.7933508335050321,0.8318914869954308,0.8114941779826242,0.811591068324056
CinCECGTorso,0.9974612860261384,0.9995620822050453,0.9501054471398767,0.9969788051053179,0.988521407321991,0.9941223879746596,0.9970728809876133,0.9977773071982308,0.9871494594829201,0.996761278690659,0.9899767433968156,0.9837312476104965,0.9931261795182323,0.987605500352629,0.9767509270914507,0.9997553752849775,0.9973261008303721,0.9971646161872659,0.9937317075414936,0.9994849922410547,0.9971915915141875,0.9967410169197299,0.9779698228838569,0.9898398866702575,0.994571888408319,0.9952690960547186,0.9982498398609153,0.9862790693891672,0.9898020114454456,0.9613513017277833
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
