folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,2.411457800511505,2.139744245524293,2.258618925831198,2.2246547314577967,2.1227621483375922,2.139744245524293,2.3605115089514026,2.4454219948849065,2.3774936061381036,2.2416368286444976,2.5642966751918115,2.4284398976982056,2.190690537084395,2.139744245524293,2.2246547314577967,2.394475703324804,2.2246547314577967,2.3095652173913006,2.4963682864450085,2.275601023017899,2.4454219948849065,2.3774936061381036,2.1567263427109937,2.1567263427109937,2.598260869565213,2.207672634271096,2.4454219948849065,2.3605115089514026,2.1227621483375922,2.207672634271096
ArrowHead,1.2141714285714276,0.9865142857142851,1.1762285714285705,0.8347428571428569,1.1003428571428564,0.6450285714285714,0.872685714285714,0.910628571428571,0.910628571428571,0.8347428571428569,1.2521142857142846,0.7967999999999998,1.1762285714285705,1.2141714285714276,0.7967999999999998,1.0623999999999993,1.1003428571428564,0.872685714285714,0.9865142857142851,0.9865142857142851,0.7588571428571428,1.0244571428571423,1.0623999999999993,0.872685714285714,0.7588571428571428,1.1382857142857135,0.7209142857142857,0.9485714285714281,0.872685714285714,0.7967999999999998
Beef,2.213333333333333,2.877333333333333,2.6559999999999997,2.877333333333333,3.0986666666666665,3.7626666666666666,2.6559999999999997,2.4346666666666663,3.32,2.6559999999999997,2.6559999999999997,3.32,2.6559999999999997,4.647999999999999,2.877333333333333,3.0986666666666665,3.32,3.0986666666666665,3.541333333333333,3.0986666666666665,3.0986666666666665,2.4346666666666663,3.7626666666666666,3.32,3.32,4.426666666666666,3.0986666666666665,3.32,2.6559999999999997,3.32
BeetleFly,1.6599999999999997,2.6559999999999997,2.6559999999999997,2.324,0.6639999999999999,1.3279999999999998,2.324,1.6599999999999997,1.9919999999999998,1.6599999999999997,2.6559999999999997,1.6599999999999997,1.9919999999999998,1.6599999999999997,2.988,2.324,2.324,0.9959999999999999,1.6599999999999997,1.6599999999999997,1.6599999999999997,2.324,1.6599999999999997,2.324,2.324,1.9919999999999998,1.6599999999999997,1.6599999999999997,2.6559999999999997,1.9919999999999998
BirdChicken,2.988,1.3279999999999998,1.6599999999999997,1.9919999999999998,1.3279999999999998,2.324,2.324,3.6519999999999997,1.9919999999999998,1.9919999999999998,1.9919999999999998,1.9919999999999998,0.6639999999999999,1.9919999999999998,2.324,2.324,2.324,2.324,0.9959999999999999,1.9919999999999998,1.6599999999999997,0.9959999999999999,3.3199999999999994,2.324,1.9919999999999998,1.3279999999999998,1.9919999999999998,2.6559999999999997,2.6559999999999997,2.324
Car,1.2173333333333332,1.4386666666666665,0.996,1.5493333333333332,1.66,1.66,1.5493333333333332,1.1066666666666665,1.3279999999999998,2.213333333333333,1.5493333333333332,1.5493333333333332,1.66,1.1066666666666665,1.7706666666666666,1.5493333333333332,1.4386666666666665,1.1066666666666665,2.1026666666666665,1.4386666666666665,1.2173333333333332,1.66,2.213333333333333,2.213333333333333,1.5493333333333332,2.1026666666666665,1.4386666666666665,1.3279999999999998,1.5493333333333332,1.7706666666666666
CBF,0.6271111111111102,0.8041777777777765,0.9664888888888873,0.5238222222222214,0.5164444444444437,0.5754666666666659,0.38364444444444395,0.7303999999999988,0.23608888888888868,0.2951111111111108,0.36888888888888843,0.3541333333333329,0.33199999999999963,0.30986666666666635,0.2951111111111108,0.3024888888888886,0.4574222222222216,0.413155555555555,0.6418666666666657,0.6861333333333323,0.5238222222222214,0.19182222222222212,0.6271111111111102,0.1770666666666666,0.3910222222222217,0.2951111111111108,0.7082666666666656,0.3762666666666662,0.6787555555555546,0.5238222222222214
ChlorineConcentration,2.4692500000000166,2.3516666666666937,2.4951875000000143,2.3931666666666898,2.3205416666666965,2.4675208333333503,2.4052708333333555,2.384520833333357,2.403541666666689,2.4554166666666846,2.445041666666685,2.5833750000000064,2.5453333333333434,2.443312500000019,2.4519583333333514,2.417375000000021,2.4260208333333537,2.4675208333333503,2.5297708333333446,2.4865416666666817,2.4865416666666817,2.6732916666666653,2.4087291666666886,2.42775000000002,2.370687500000025,2.4519583333333514,2.470979166666683,2.609312500000004,2.453687500000018,2.597208333333339
CinCECGTorso,0.5966376811594193,0.7746666666666658,0.4763478260869558,0.4667246376811587,0.30313043478260826,0.8179710144927534,0.5340869565217383,0.5148405797101441,0.6158840579710134,0.6351304347826077,0.7939130434782603,1.1644057971014543,0.6399420289855062,0.3079420289855068,0.5196521739130426,0.5437101449275353,0.40417391304347766,0.37530434782608646,0.6639999999999989,0.6303188405797091,0.9142028985507259,0.5437101449275353,1.116289855072468,0.567768115942028,0.6928695652173902,0.47153623188405724,0.5533333333333325,0.558144927536231,0.5244637681159412,0.5773913043478252
Coffee,-0.0,0.23714285714285713,0.23714285714285713,-0.0,-0.0,-0.0,0.23714285714285713,-0.0,0.47428571428571425,-0.0,-0.0,0.23714285714285713,-0.0,0.23714285714285713,-0.0,-0.0,-0.0,0.23714285714285713,-0.0,-0.0,-0.0,-0.0,0.23714285714285713,-0.0,-0.0,0.47428571428571425,0.23714285714285713,0.23714285714285713,0.47428571428571425,0.23714285714285713
Computers,2.9481599999999952,3.027839999999995,2.8684799999999955,2.735679999999996,3.054399999999995,2.682559999999996,2.523199999999996,2.3372799999999967,2.629439999999996,3.080959999999995,2.762239999999996,2.682559999999996,2.682559999999996,2.549759999999996,2.576319999999996,2.7887999999999957,2.762239999999996,2.735679999999996,2.576319999999996,2.9215999999999953,2.762239999999996,2.8950399999999954,2.9215999999999953,2.735679999999996,2.8419199999999956,2.762239999999996,2.682559999999996,2.3903999999999965,3.160639999999995,2.682559999999996
CricketX,2.1963076923076885,2.2473846153846115,2.3665641025640984,2.21333333333333,2.1452307692307655,2.4176410256410215,2.264410256410253,2.0090256410256377,1.9579487179487147,2.0601025641025608,2.1452307692307655,2.4857435897435853,2.2303589743589707,2.2984615384615346,2.3835897435897397,1.9919999999999969,2.2473846153846115,2.2473846153846115,2.21333333333333,2.0601025641025608,2.264410256410253,2.264410256410253,2.264410256410253,2.2303589743589707,2.0771282051282016,2.2303589743589707,1.9919999999999969,2.2984615384615346,2.21333333333333,2.1282051282051246
CricketY,2.3154871794871754,2.2473846153846115,2.6049230769230722,2.6389743589743544,2.5708717948717905,2.6219487179487135,2.5368205128205084,2.5368205128205084,2.4006153846153806,2.5538461538461497,2.5878974358974314,2.6049230769230722,2.4857435897435853,2.5878974358974314,2.6219487179487135,2.860307692307691,2.4346666666666628,2.4346666666666628,2.6559999999999957,2.5538461538461497,2.4176410256410215,2.4346666666666628,2.5197948717948675,2.6219487179487135,2.4857435897435853,2.2984615384615346,2.4176410256410215,2.5197948717948675,2.3325128205128167,2.4857435897435853
CricketZ,2.111179487179484,2.04307692307692,2.2473846153846115,2.2473846153846115,1.9409230769230739,2.1963076923076885,1.9749743589743558,2.2303589743589707,2.04307692307692,2.2984615384615346,2.094153846153843,2.1792820512820477,2.264410256410253,1.906871794871792,2.1963076923076885,2.0771282051282016,2.162256410256407,2.094153846153843,2.3495384615384576,2.162256410256407,2.1452307692307655,2.04307692307692,2.1452307692307655,2.162256410256407,2.162256410256407,2.094153846153843,2.0090256410256377,2.3325128205128167,2.1963076923076885,2.162256410256407
DiatomSizeReduction,0.28209150326797383,0.17359477124183006,0.6943790849673197,0.47738562091503256,0.17359477124183006,0.1952941176470588,0.2386928104575163,0.21699346405228756,0.17359477124183006,0.21699346405228756,0.7160784313725483,0.28209150326797383,0.17359477124183006,0.3688888888888889,0.2386928104575163,0.7594771241830058,0.28209150326797383,0.2386928104575163,0.17359477124183006,0.6509803921568622,0.17359477124183006,0.13019607843137254,0.2603921568627451,0.1952941176470588,0.6943790849673197,0.10849673202614378,0.34718954248366013,0.17359477124183006,0.21699346405228756,0.21699346405228756
DistalPhalanxOutlineAgeGroup,2.4362589928057523,1.6719424460431638,1.4808633093525168,1.3853237410071932,1.6719424460431638,1.7197122302158256,1.8152517985611492,1.4808633093525168,2.0063309352517966,1.7197122302158256,1.7674820143884875,1.3853237410071932,1.8152517985611492,1.5764028776978403,1.9107913669064729,1.7674820143884875,1.8630215827338112,2.0063309352517966,1.5764028776978403,1.5764028776978403,1.4808633093525168,1.8152517985611492,1.8630215827338112,1.6719424460431638,1.5764028776978403,1.9107913669064729,1.7197122302158256,1.7197122302158256,1.7674820143884875,1.5286330935251786
DistalPhalanxOutlineCorrect,1.8524637681159393,1.972753623188403,1.539710144927534,1.6840579710144903,1.8043478260869539,1.708115942028983,1.5878260869565195,1.780289855072461,1.6118840579710123,1.539710144927534,1.6840579710144903,1.7562318840579685,1.5878260869565195,1.467536231884056,1.635942028985505,1.876521739130432,1.6599999999999977,1.5156521739130413,1.5156521739130413,1.6118840579710123,1.7562318840579685,1.635942028985505,1.9486956521739103,1.467536231884056,1.4194202898550705,1.5156521739130413,1.708115942028983,1.5156521739130413,1.780289855072461,1.6840579710144903
DistalPhalanxTW,2.5795683453237377,2.5795683453237377,2.4840287769784144,2.4840287769784144,2.3884892086330907,2.2451798561151053,2.4840287769784144,2.149640287769782,2.4840287769784144,2.8661870503597084,2.2451798561151053,2.340719424460429,2.5795683453237377,2.292949640287767,2.531798561151076,2.531798561151076,2.531798561151076,2.4362589928057523,2.3884892086330907,2.3884892086330907,2.4362589928057523,2.5795683453237377,2.531798561151076,2.340719424460429,2.6751079136690614,2.5795683453237377,2.3884892086330907,2.1974100719424436,2.340719424460429,2.340719424460429
Earthquakes,1.7674820143884875,1.8152517985611492,1.9107913669064729,2.149640287769782,2.0541007194244583,2.0063309352517966,1.7674820143884875,2.1974100719424436,2.2451798561151053,2.10187050359712,1.9585611510791348,1.9107913669064729,2.3884892086330907,2.1974100719424436,2.1974100719424436,1.8152517985611492,1.8152517985611492,2.2451798561151053,1.8630215827338112,1.9107913669064729,2.2451798561151053,1.8630215827338112,2.10187050359712,2.2451798561151053,1.9585611510791348,2.2451798561151053,2.10187050359712,2.0541007194244583,2.1974100719424436,2.149640287769782
ECG200,0.8632,0.9296,0.6639999999999999,0.9296,1.1288,0.3984,1.4607999999999997,0.6639999999999999,0.8632,0.996,0.996,1.1288,1.0624,0.9296,0.9296,1.1288,0.8632,0.9296,0.7968,0.996,0.996,1.1952,1.1288,0.7968,0.9296,0.996,0.9296,1.0624,0.996,1.1288
ECG5000,0.4884088888888912,0.5031644444444465,0.42496000000000256,0.473653333333336,0.5134933333333352,0.42200888888889143,0.4352888888888916,0.5061155555555575,0.49431111111111337,0.46775111111111384,0.4869333333333357,0.4648000000000028,0.5149688888888907,0.5312000000000016,0.47217777777778047,0.4707022222222249,0.47217777777778047,0.48250666666666914,0.4972622222222244,0.46037333333333624,0.40430222222222445,0.39840000000000214,0.4648000000000028,0.4648000000000028,0.4692266666666694,0.45594666666666966,0.47955555555555807,0.4426666666666695,0.44561777777778067,0.5134933333333352
ECGFiveDays,0.532125435540069,0.27763066202090564,0.43958188153310046,0.4164459930313584,0.732636469221834,0.2930545876887337,0.25449477351916355,0.4087340301974443,0.37017421602787415,0.6092450638792094,0.30847851335656185,0.23907084785133545,0.4781416957026707,0.3624622531939601,0.43186991869918645,0.23907084785133545,1.1028106852497077,0.43186991869918645,0.5244134727061549,0.547549361207897,0.7557723577235761,0.4087340301974443,0.4010220673635303,0.26991869918699163,0.347038327526132,0.43186991869918645,0.2930545876887337,0.4858536585365847,0.2930545876887337,0.5629732868757251
ElectricDevices,2.82959927376462,1.866019971469282,1.8797976916093404,1.8324367786278895,1.8668810789780357,1.8083257683827874,1.8694644015042967,1.8737699390480649,1.8918531967318917,1.8608533264167602,1.8996031643106746,1.9349085721695742,1.8901309817143843,1.8797976916093404,1.8401867462066723,1.8677421864867894,1.8866865516793696,1.8427700687329334,1.8453533912591944,1.876353261574326,1.8789365841005867,1.8737699390480649,1.8505200363117162,1.8737699390480649,1.8419089612241797,1.910797561924472,1.8772143690830796,1.9004642718194282,1.8126313059265555,1.8376034236804115
FaceAll,1.2690650887574033,0.34182248520710007,0.3457514792899403,0.3693254437869817,0.357538461538461,0.3693254437869817,0.40075739644970354,0.3693254437869817,0.3457514792899403,0.33789349112425987,0.38897041420118283,0.3339644970414196,0.38897041420118283,0.3850414201183426,0.3928994082840231,0.38897041420118283,0.408615384615384,0.37325443786982193,0.31039053254437826,0.3693254437869817,0.3653964497041415,0.3653964497041415,0.3496804733727806,0.3496804733727806,0.28288757396449665,0.3850414201183426,0.408615384615384,0.40468639053254374,0.3693254437869817,0.40075739644970354
FaceFour,0.9054545454545454,1.2072727272727273,1.1318181818181818,1.2072727272727273,1.2072727272727273,0.9054545454545454,1.7354545454545447,0.6790909090909091,1.1318181818181818,1.2072727272727273,1.1318181818181818,0.7545454545454544,0.7545454545454544,1.0563636363636364,0.7545454545454544,1.1318181818181818,1.3581818181818182,0.9054545454545454,1.3581818181818182,0.83,1.5090909090909088,1.2072727272727273,0.9809090909090908,1.5090909090909088,1.2827272727272727,0.9809090909090908,0.9809090909090908,1.2827272727272727,0.5281818181818182,1.6599999999999995
FacesUCR,0.764409756097564,0.706107317073173,0.764409756097564,0.7741268292682959,0.9231219512195177,0.7806048780487839,0.8907317073170782,0.7838439024390278,0.6899121951219532,0.9846634146341527,0.7838439024390278,0.903687804878054,0.8129951219512234,0.8939707317073221,0.7968000000000036,0.8421463414634189,0.90044878048781,0.7514536585365883,0.7870829268292717,0.7870829268292717,0.8259512195121992,0.6640000000000016,0.8518634146341507,0.7158243902439048,0.770887804878052,0.634848780487806,0.7223024390243927,0.7579317073170762,0.6445658536585379,1.052682926829274
FiftyWords,2.0430769230769195,2.028483516483513,2.1160439560439523,1.7512087912087884,1.926329670329667,1.8241758241758212,1.9847032967032934,1.926329670329667,1.9701098901098868,2.0430769230769195,1.9992967032967,1.8533626373626344,2.0722637362637326,1.8825494505494473,2.0138901098901063,1.9555164835164802,2.0430769230769195,2.086857142857139,1.9701098901098868,1.8825494505494473,1.9701098901098868,2.0430769230769195,1.9701098901098868,1.9409230769230736,1.9847032967032934,1.794989010989008,1.9701098901098868,1.9555164835164802,1.926329670329667,2.0430769230769195
