folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.7128962448313274,1.6748471194371468,1.7747162538882466,1.8180101535848996,1.6186230105705515,1.6634026149102492,1.6735701406649302,1.7866590635251487,1.7768727061559226,1.5950533048687778,1.804299613315695,1.6554456720765434,1.7849973643506112,1.8007760174277998,1.6878943676496134,1.6668480145320337,1.784622138927044,1.684922964568023,1.8933987488419868,1.755430414068133,1.732177622789114,1.7532752148579593,1.6089627319565813,1.7673513852120784,1.9112800282003821,1.643491838243413,1.905299314327296,1.762297073944377,1.5040722216984017,1.57374519057289
ArrowHead,0.6831143709299645,0.5757583029227898,0.786967309838105,0.5935523904125417,0.5896690632172118,0.5757365997175747,0.6843976333069698,0.6534774188124168,0.5526007099037074,0.5243385348213504,0.6222440890335079,0.654748518835567,0.670198737560802,0.6998525485407078,0.597161510401638,0.5153714284473359,0.7368024243359451,0.5949595930531112,0.6586280076523673,0.5863598398799167,0.4365681475804507,0.6090677685592707,0.6808768103227195,0.5739331602316544,0.5479576980469603,0.6564407362177549,0.5275668875659605,0.6489861588627923,0.5441860108520749,0.5919075313405917
Beef,1.6317620217566047,2.343796545978803,1.9670059198670615,2.5944145921860295,2.1626652434763525,2.725672120044531,2.097923287559724,1.8444098515775553,2.2114717714838616,2.2382488958214704,1.8606525075662632,2.410018119249852,1.8826873601986518,3.490678142070873,2.42668568494185,2.1111399414622123,2.2550778835772394,2.1334703842895726,2.81741831287428,1.983726402187903,2.4457754843418127,2.020897239720609,2.457710360506069,2.3694200449551612,2.2446951509541293,3.2169763393684594,1.8282576929738963,2.1552566511075,1.884670106988458,2.506279006238129
BeetleFly,0.8353812588204839,0.9532426074149999,1.3447222299154682,0.7460158290636055,0.6176800102770452,0.5142297149999002,0.790592657799625,0.6759247036597174,0.6315271441719538,0.5336466649198796,0.4671058293574992,0.5116376440246466,1.0477815645247277,0.9194786355043153,0.8249627650465978,0.4745012797953484,0.6817955239319401,0.5540378716438438,0.3989599845279674,0.6258012798124722,0.5556477910725128,1.0397530448286323,0.46721502751560956,0.7664904077010033,0.7443141002699981,0.5972256174647685,0.7995004236624892,0.7766250805672931,0.861948375530643,0.6185593258287408
BirdChicken,0.5688231874376545,0.4755603905497,0.28504159779907867,0.9630324398894358,0.6761096910633202,0.652337879642579,0.4743139421214879,1.0728547788974547,1.0084294111441723,0.9181211760438238,0.36601374819637966,0.7165375602189086,0.259122108990123,0.6253924995735053,0.3242456327161373,0.5539296899618573,0.7288478708851336,0.6716417280721817,0.381071589558538,0.5080174986763513,0.7087133281801288,0.2639251604482923,1.207197466366282,0.5622453904094897,0.5960988107158925,0.3580998924095597,1.347796858723239,0.844608081776971,0.9959438656173896,0.41327878127985584
Car,0.67608843302647,0.840455588010074,0.7253901034051063,0.9278045951730168,1.103248780877403,1.0418121798742288,1.2452638995340617,0.6621482672477743,0.8731331263059554,0.7952124497420964,1.0839487767524443,0.8098991628714837,1.061424646517813,0.8845973905901202,1.092972379381161,1.1202663049561725,0.8572361904172433,0.6130863380469073,1.0288732698975591,0.8939829065818792,0.9498359153931247,1.0619093245393714,0.8172574253129903,0.9186490873649588,0.8414409682618327,0.8688183665510815,1.1373973385161462,0.9128985523141061,0.9256643348429072,0.9755932182477033
CBF,0.27068511648644783,0.339436192012535,0.2956348331222094,0.19456026485026412,0.3350511103866755,0.4145793403531196,0.23335272105380153,0.2841309845362301,0.271340193149842,0.24210054410688775,0.38930446515880196,0.29029602473970406,0.23994540475915022,0.404409249200926,0.24354500106737223,0.44323313275334786,0.23008263962836512,0.28922932975430066,0.42889783080695015,0.33508574449672746,0.2945312010065994,0.22570457359201962,0.25149918621361134,0.24085799827702337,0.3480783746769964,0.3050412816710305,0.3175381862083629,0.2603060282827083,0.2986638989335299,0.2252612826286742
ChlorineConcentration,1.599432358447905,1.5070701930017536,1.4906231288019045,1.6000667187520443,1.5639929136147608,1.6620973435816462,1.5612556295503068,1.5953064786162294,1.6442317348171254,1.597025936801089,1.5788410281483602,1.7163750196677243,1.662653537636437,1.6409486458604376,1.5576010720025937,1.5418291760627456,1.604374551721771,1.64431576380055,1.6115561676155026,1.6374707085066664,1.688185828664423,1.797625451860091,1.5957351457404478,1.5641105820659182,1.5311465882958268,1.6436810772691512,1.6664317859672586,1.7193601253063562,1.6152137641600919,1.6523880580516324
CinCECGTorso,0.4667598602812156,0.6294511053692454,0.43112093772723326,0.39587929647764314,0.28760117060523044,0.3465828777108877,0.41732731441308035,0.588467189273818,0.4847078936104353,0.2894012683335832,0.5990758059446467,0.40817906479226507,0.4098674089714345,0.32141124639695057,0.39116894904399574,0.4176916344839198,0.48015956194816506,0.30901111588882585,0.5128055325697514,0.3023375848841065,0.5468927337837408,0.2589383853702541,0.6368070447826383,0.4021226766741479,0.418658566633456,0.42184831579324494,0.31831474511239843,0.4649726466423015,0.45115540260493425,0.4644758656379179
Coffee,0.20820695316580484,0.2184073342108289,0.2954357368246837,0.15146195704611798,0.21785726064260696,0.261001489784997,0.20188197211392042,0.21438353904794294,0.41167923945631374,0.10534386433984211,0.17884978697961204,0.10635795158821688,0.12530801803760513,0.27885639932494416,0.12706478042625163,0.11542440568407548,0.09259068280533678,0.25501665951504515,0.09210828742464827,0.1120052067395534,0.1308294342178993,0.21230635909277165,0.25668447841837805,0.23981641496482656,0.16564463469358465,0.22027260336847435,0.16951884425437275,0.18653624703866625,0.20374821352941525,0.18798772849221185
Computers,0.9853612255427401,0.9943184438674723,0.9116226990065233,0.9994607658648657,0.9664829168329656,0.9133091758749411,1.01266740441282,0.9748863608646154,0.8763278175123741,0.8897170331155866,0.8202943272891488,0.8236612452116716,0.8811026373123959,0.8307211348412675,0.8669773754902873,0.9665102525395509,0.8840695919152824,0.9043630369881115,0.8748754136583875,0.8987250888694526,0.8864090609181164,0.936922601608041,1.0265829375360855,0.849948808396111,0.9104605245033485,0.8274551367552125,0.9451392997608704,0.9105637998280716,0.8552464678744118,0.9643296707932795
CricketX,0.9114153658564297,0.9440094000083379,1.0238555463633825,0.9520975457973716,0.9626646627634905,1.0208570136703747,0.9474974617673686,0.8782861947164673,0.89897229024417,0.946897173511059,0.9136478632226498,0.9039807032161294,0.9767565214381887,0.9933291342862663,1.0027683612156735,0.9620656050565192,0.8431879634486814,0.9299279012310219,1.1184663107285315,0.8732898034040536,0.9868876929985341,1.037384764215831,0.9954172043445917,1.0255235278580217,0.9793823427800852,1.023823049218964,0.9614051933821015,0.8631961781667128,0.8989134631965334,0.9349478324726745
CricketY,0.9369306365687976,0.9811734090360986,0.999236551045437,0.9663763876845001,1.0438513220423646,1.0632375410340953,1.0369896843831785,0.9319935819077846,1.0425969635843744,0.9676011304777896,0.9303855944883457,0.9374635106948018,0.9546620939461807,0.9848111296514399,0.9027216940853362,1.09138791180987,1.0098773711465154,0.9074797687318706,0.9449643125258393,0.9914624072259512,0.9425910656516867,0.9079706613296961,0.9256936112959554,1.01144028146598,1.0262990963411027,0.8760974464930449,0.9793842871867626,1.0284032623806993,0.9192259540108,0.8790317881838504
CricketZ,1.048299051687704,0.962894521771723,0.9545848180284731,1.0912903280932216,0.9253901240125446,0.8731372392357134,0.9508007855512517,0.9662325242220925,0.8449513735623525,1.0096475748780027,0.9837039565564326,1.0107567115011877,1.0498852435166302,0.9238533708454248,0.9928989595408947,0.9897294483245253,1.0011165845948737,0.8803713409797292,1.0178436740562125,0.832451706551957,0.8738645689129628,1.0372348957047461,0.8533137645304468,0.982007180791725,0.946737178795482,0.9516077007584313,0.9267448686921267,1.0137983437322513,0.9472616171943695,0.9175619343385486
DiatomSizeReduction,0.5491904738276472,0.4309001660451894,0.4849619990373504,0.5400243806732087,0.33434730995164985,0.43522327937212724,0.34072142611998857,0.4121611587608014,0.4199677355725885,0.3490116630919918,0.8206238933379129,0.36580066848048104,0.4233462984754378,0.4828243326796466,0.43221588459110843,0.550945790636744,0.4611766416218058,0.4433104281353495,0.40337760164287617,0.5920510492623161,0.44306411578929,0.3099662411308946,0.32137605648012635,0.43754258794266226,0.6043994439589333,0.3720309475072494,0.47361125236290713,0.2934804451231307,0.41504182598236644,0.4037492766377503
