folds,0
Haptics,0.08205035199076528
SyntheticControl,0.6755429409257114
Worms,0.11573204098071782
Computers,0.11059152707445909
UWaveGestureLibraryAll,0.0
Strawberry,0.10601514780281704
Car,0.41548478486614904
GunPointAgeSpan,0.04178798216124209
BeetleFly,0.0
Wafer,7.19774209668634e-05
CBF,0.34938720394206607
ItalyPowerDemand,0.004273261633516354
Yoga,0.00018025372943719322
Trace,0.5831678318737537
Beef,0.24117251690259908
Mallat,0.8251570165012388
MiddlePhalanxTW,0.4078303183817672
Meat,0.48012310243617684
MiddlePhalanxOutlineCorrect,0.022245023049923842
InsectEPGRegularTrain,0.2492383202859955
FordA,0.0
SwedishLeaf,0.6747113477713044
UMD,0.24955578041640555
CricketY,0.29511718148143745
WormsTwoClass,0.006936206507735982
SmoothSubspace,0.2158661371494781
OSULeaf,0.17365391370958452
Ham,0.0003318093805595244
CricketX,0.22163916060532438
SonyAIBORobotSurface1,0.0008378161402415684
ToeSegmentation1,0.0177824635526929
ScreenType,0.03129941109278309
PigArtPressure,0.0
SmallKitchenAppliances,0.0632245993806209
Crop,0.45538199588626244
MoteStrain,0.41866156102296614
ECGFiveDays,0.2721762876619379
Wine,0.00176577446845517
SemgHandMovementCh2,0.16210161102099807
FreezerSmallTrain,0.2142961041694557
UWaveGestureLibraryZ,0.382789200448778
NonInvasiveFetalECGThorax1,0.7382266072994048
TwoLeadECG,0.0795375063283542
Lightning7,0.6242337272504278
Phoneme,0.23796235556925138
SemgHandSubjectCh2,0.39567336903217076
MiddlePhalanxOutlineAgeGroup,0.11624797605385159
DistalPhalanxOutlineCorrect,0.012231545860600114
FacesUCR,0.18099320480117106
ECG5000,0.5661092291974993
HandOutlines,0.008252041073003636
GunPointMaleVersusFemale,0.5341036776075538
Coffee,0.8121962106666621
Rock,0.3170994211398195
MixedShapesSmallTrain,0.5098321305989235
FordB,0.0
FiftyWords,0.15261425093616063
MedicalImages,0.26228520475574424
Symbols,0.8814130765012267
ArrowHead,0.25024739533601736
ProximalPhalanxOutlineAgeGroup,0.5255908025516259
EOGHorizontalSignal,0.37715226031857185
TwoPatterns,0.0
ChlorineConcentration,0.0028252102702725755
Plane,0.9306406387944611
PhalangesOutlinesCorrect,0.02707206582154177
ShapeletSim,0.0
DistalPhalanxOutlineAgeGroup,0.34082093509020295
InsectEPGSmallTrain,0.18708899782443647
EOGVerticalSignal,0.2578006231839995
CricketZ,0.23635544681055168
FaceFour,0.6380202257226385
RefrigerationDevices,0.06672692372622177
MixedShapesRegularTrain,0.5185775086103704
GunPoint,0.0045291482892523575
ToeSegmentation2,0.42325290135596133
WordSynonyms,0.09684705980426751
BirdChicken,0.00732562257195427
SemgHandGenderCh2,0.020262379506403156
OliveOil,0.7308696378318573
LargeKitchenAppliances,0.13990386149721187
SonyAIBORobotSurface2,0.19999738614455398
Lightning2,0.08679811050649572
UWaveGestureLibraryX,0.3182032765757399
FreezerRegularTrain,0.21574243840686705
Fish,0.5747732680835603
ProximalPhalanxOutlineCorrect,0.13185905605676734
NonInvasiveFetalECGThorax2,0.8167165062251304
UWaveGestureLibraryY,0.37182057367009236
FaceAll,0.08445113678482044
StarLightCurves,0.6024138451077137
ElectricDevices,0.21327781282535035
Earthquakes,0.006905397573544293
PowerCons,0.22631173026915094
DiatomSizeReduction,0.7131109868652604
ProximalPhalanxTW,0.5192589558402263
