folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HandMovementDirection,0.20270270270270271,0.3108108108108108,0.28378378378378377,0.35135135135135137,0.3918918918918919,0.36486486486486486,0.2702702702702703,0.36486486486486486,0.35135135135135137,0.2972972972972973,0.28378378378378377,0.28378378378378377,0.40540540540540543,0.25675675675675674,0.25675675675675674,0.2972972972972973,0.2972972972972973,0.2702702702702703,0.2972972972972973,0.33783783783783783,0.3108108108108108,0.32432432432432434,0.33783783783783783,0.3108108108108108,0.3108108108108108,0.28378378378378377,0.25675675675675674,0.2972972972972973,0.2702702702702703,0.33783783783783783
Handwriting,0.6070588235294118,0.5882352941176471,0.6011764705882353,0.5658823529411765,0.5858823529411765,0.66,0.6270588235294118,0.6011764705882353,0.6152941176470588,0.6035294117647059,0.5788235294117647,0.6329411764705882,0.6035294117647059,0.5870588235294117,0.5858823529411765,0.6141176470588235,0.5705882352941176,0.5388235294117647,0.6352941176470588,0.6329411764705882,0.6529411764705882,0.6141176470588235,0.6,0.6235294117647059,0.5823529411764706,0.6458823529411765,0.5941176470588235,0.611764705882353,0.6317647058823529,0.5729411764705883
Heartbeat,0.6926829268292682,0.7170731707317073,0.7121951219512195,0.7073170731707317,0.7024390243902439,0.6634146341463415,0.6390243902439025,0.697560975609756,0.6878048780487804,0.6878048780487804,0.6829268292682927,0.7024390243902439,0.624390243902439,0.6390243902439025,0.7219512195121951,0.697560975609756,0.6926829268292682,0.7170731707317073,0.6487804878048781,0.697560975609756,0.6878048780487804,0.6682926829268293,0.6682926829268293,0.6146341463414634,0.6682926829268293,0.6634146341463415,0.6780487804878049,0.7024390243902439,0.6634146341463415,0.6731707317073171
Libras,0.8833333333333333,0.9222222222222223,0.9,0.8777777777777778,0.85,0.8166666666666667,0.8111111111111111,0.8833333333333333,0.9,0.8888888888888888,0.8666666666666667,0.8333333333333334,0.9055555555555556,0.9222222222222223,0.9,0.9333333333333333,0.8888888888888888,0.8944444444444445,0.8888888888888888,0.8944444444444445,0.8777777777777778,0.8333333333333334,0.8944444444444445,0.8388888888888889,0.8833333333333333,0.8388888888888889,0.8833333333333333,0.85,0.8777777777777778,0.9166666666666666
LSST,0.5673154906731549,0.5738037307380373,0.5677210056772101,0.5673154906731549,0.5766423357664233,0.5681265206812652,0.5762368207623683,0.5575831305758313,0.572992700729927,0.5563665855636658,0.5754257907542579,0.5660989456609895,0.5644768856447688,0.5746147607461476,0.5733982157339822,0.5665044606650446,0.5733982157339822,0.5685320356853204,0.5790754257907542,0.5628548256285483,0.570154095701541,0.5652879156528792,0.5652879156528792,0.5742092457420924,0.5778588807785888,0.5762368207623683,0.5660989456609895,0.5640713706407137,0.5762368207623683,0.5628548256285483
MotorImagery,0.5,0.47,0.61,0.54,0.51,0.47,0.45,0.53,0.51,0.49,0.53,0.51,0.53,0.44,0.58,0.54,0.5,0.44,0.49,0.45,0.53,0.5,0.53,0.53,0.51,0.46,0.44,0.47,0.5,0.55
NATOPS,0.8833333333333333,0.7833333333333333,0.8166666666666667,0.8277777777777777,0.8333333333333334,0.8166666666666667,0.8055555555555556,0.7944444444444444,0.8,0.8222222222222222,0.7944444444444444,0.8388888888888889,0.8,0.8166666666666667,0.7888888888888889,0.8277777777777777,0.8277777777777777,0.8222222222222222,0.8111111111111111,0.8,0.8277777777777777,0.8166666666666667,0.7888888888888889,0.8055555555555556,0.8277777777777777,0.7944444444444444,0.8166666666666667,0.8111111111111111,0.8277777777777777,0.8166666666666667
PenDigits,0.9771297884505432,0.9922813036020584,0.9908519153802172,0.9937106918238994,0.9957118353344768,0.9931389365351629,0.9925671812464265,0.9928530588907948,0.9934248141795312,0.9939965694682675,0.9931389365351629,0.9939965694682675,0.9905660377358491,0.9928530588907948,0.9931389365351629,0.9925671812464265,0.9937106918238994,0.9942824471126358,0.9925671812464265,0.9937106918238994,0.9928530588907948,0.9917095483133219,0.9937106918238994,0.9934248141795312,0.9939965694682675,0.9917095483133219,0.9934248141795312,0.9954259576901087,0.9942824471126358,0.9939965694682675
PEMS-SF,0.7341040462427746,0.8092485549132948,0.7745664739884393,0.7803468208092486,0.8034682080924855,0.7456647398843931,0.8323699421965318,0.7687861271676301,0.7456647398843931,0.791907514450867,0.815028901734104,0.7687861271676301,0.791907514450867,0.7341040462427746,0.7976878612716763,0.815028901734104,0.7687861271676301,0.7803468208092486,0.8034682080924855,0.838150289017341,0.838150289017341,0.8265895953757225,0.7861271676300579,0.7687861271676301,0.7976878612716763,0.7572254335260116,0.815028901734104,0.791907514450867,0.7687861271676301,0.7687861271676301
PhonemeSpectra,0.15120787354607815,0.15299731583656426,0.1544885177453027,0.15836564270802267,0.15001491201908737,0.1544885177453027,0.14792722934685357,0.1440501043841336,0.1518043543095735,0.15031315240083507,0.15926036385326572,0.15627796003578884,0.14822546972860126,0.15717268118103192,0.15866388308977036,0.15627796003578884,0.15597971965404114,0.1526990754548166,0.15299731583656426,0.15299731583656426,0.15329555621831195,0.15717268118103192,0.14792722934685357,0.15866388308977036,0.1544885177453027,0.15955860423501342,0.15031315240083507,0.1547867581270504,0.15776916194452728,0.15597971965404114
RacketSports,0.8421052631578947,0.8421052631578947,0.8618421052631579,0.875,0.8157894736842105,0.8421052631578947,0.881578947368421,0.868421052631579,0.881578947368421,0.8552631578947368,0.8552631578947368,0.8421052631578947,0.8947368421052632,0.8552631578947368,0.868421052631579,0.8947368421052632,0.881578947368421,0.868421052631579,0.8552631578947368,0.8355263157894737,0.868421052631579,0.875,0.8355263157894737,0.8552631578947368,0.881578947368421,0.8289473684210527,0.8421052631578947,0.8289473684210527,0.8618421052631579,0.8421052631578947
SelfRegulationSCP1,0.7849829351535836,0.8225255972696246,0.7986348122866894,0.8020477815699659,0.8191126279863481,0.8327645051194539,0.8191126279863481,0.8361774744027304,0.8327645051194539,0.7918088737201365,0.8395904436860068,0.8191126279863481,0.7918088737201365,0.8020477815699659,0.8156996587030717,0.8225255972696246,0.8430034129692833,0.8293515358361775,0.8361774744027304,0.7918088737201365,0.8225255972696246,0.7952218430034129,0.825938566552901,0.7918088737201365,0.7815699658703071,0.7849829351535836,0.8020477815699659,0.8395904436860068,0.8054607508532423,0.8225255972696246
SelfRegulationSCP2,0.5222222222222223,0.5166666666666667,0.5222222222222223,0.42777777777777776,0.5777777777777777,0.5444444444444444,0.4888888888888889,0.5611111111111111,0.5388888888888889,0.49444444444444446,0.4722222222222222,0.5388888888888889,0.5388888888888889,0.5055555555555555,0.5222222222222223,0.5166666666666667,0.6277777777777778,0.5333333333333333,0.5166666666666667,0.5277777777777778,0.5111111111111111,0.5333333333333333,0.5611111111111111,0.5222222222222223,0.4888888888888889,0.6,0.48333333333333334,0.46111111111111114,0.5888888888888889,0.48333333333333334
StandWalkJump,0.3333333333333333,0.3333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.2,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.2,0.0,0.26666666666666666,0.3333333333333333,0.4,0.4,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.2,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
UWaveGestureLibrary,0.9,0.9125,0.93125,0.90625,0.909375,0.9125,0.903125,0.915625,0.9375,0.91875,0.91875,0.925,0.9375,0.9125,0.909375,0.909375,0.925,0.91875,0.884375,0.859375,0.928125,0.928125,0.93125,0.93125,0.909375,0.928125,0.9,0.896875,0.903125,0.95
