folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Heartbeat,0.5804878048780487,0.751219512195122,0.7121951219512195,0.6780487804878049,0.7268292682926829,0.8,0.7317073170731707,0.775609756097561,0.7609756097560976,0.7658536585365854,0.775609756097561,0.7170731707317073,0.7268292682926829,0.7073170731707317,0.7219512195121951,0.7414634146341463,0.7170731707317073,0.751219512195122,0.7219512195121951,0.775609756097561,0.6439024390243903,0.7121951219512195,0.7463414634146341,0.7707317073170732,0.751219512195122,0.697560975609756,0.7365853658536585,0.7463414634146341,0.7317073170731707,0.7853658536585366
Libras,0.8888888888888888,0.9166666666666666,0.8944444444444445,0.9,0.8888888888888888,0.8111111111111111,0.8333333333333334,0.8888888888888888,0.8944444444444445,0.9,0.8722222222222222,0.85,0.9222222222222223,0.8944444444444445,0.8944444444444445,0.9388888888888889,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.8833333333333333,0.8777777777777778,0.8333333333333334,0.9,0.9,0.8722222222222222,0.8833333333333333,0.8722222222222222,0.9,0.8722222222222222,0.9111111111111111
LSST,0.6123276561232766,0.13665855636658555,0.26763990267639903,0.4935117599351176,0.4748580697485807,0.1654501216545012,0.6184103811841039,0.27453365774533656,0.16504460665044607,0.5113544201135442,0.17518248175182483,0.1630170316301703,0.2773722627737226,0.4906731549067315,0.16991078669910786,0.4310624493106245,0.4343065693430657,0.3073803730738037,0.28588807785888076,0.17761557177615572,0.6362530413625304,0.15896188158961883,0.28386050283860503,0.1630170316301703,0.5194647201946472,0.15044606650446066,0.3819951338199513,0.5587996755879967,0.16869424168694241,0.5369018653690186
NATOPS,0.9611111111111111,0.9555555555555556,0.9777777777777777,0.9666666666666667,0.9611111111111111,0.9666666666666667,0.9666666666666667,0.9611111111111111,0.9555555555555556,0.9611111111111111,0.9666666666666667,0.9388888888888889,0.9888888888888889,0.9666666666666667,0.9611111111111111,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9722222222222222,0.9666666666666667,0.9777777777777777,0.9666666666666667,0.9888888888888889,0.9444444444444444,0.9555555555555556,0.9722222222222222,0.9777777777777777,0.9611111111111111,0.9722222222222222,0.9777777777777777
PenDigits,0.9877072612921669,0.9977129788450543,0.9959977129788451,0.9974271012006861,0.9965694682675815,0.9962835906232133,0.9965694682675815,0.9959977129788451,0.998570611778159,0.9977129788450543,0.9957118353344768,0.9971412235563178,0.9965694682675815,0.9977129788450543,0.9982847341337907,0.9974271012006861,0.9971412235563178,0.9977129788450543,0.9965694682675815,0.9968553459119497,0.9974271012006861,0.9957118353344768,0.9977129788450543,0.9977129788450543,0.9965694682675815,0.9971412235563178,0.9971412235563178,0.9979988564894225,0.9974271012006861,0.9982847341337907
RacketSports,0.881578947368421,0.9078947368421053,0.9276315789473685,0.8881578947368421,0.9078947368421053,0.9407894736842105,0.9407894736842105,0.9078947368421053,0.9013157894736842,0.9210526315789473,0.9407894736842105,0.9407894736842105,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9144736842105263,0.9473684210526315,0.9342105263157895,0.9210526315789473,0.9078947368421053,0.9144736842105263,0.8947368421052632,0.9276315789473685,0.9210526315789473,0.875,0.9144736842105263,0.9210526315789473,0.9078947368421053,0.9276315789473685,0.9078947368421053
SelfRegulationSCP1,0.8395904436860068,0.8737201365187713,0.8430034129692833,0.8430034129692833,0.856655290102389,0.8430034129692833,0.8361774744027304,0.8327645051194539,0.8498293515358362,0.8600682593856656,0.8532423208191127,0.8703071672354948,0.8430034129692833,0.8703071672354948,0.8430034129692833,0.863481228668942,0.8464163822525598,0.8293515358361775,0.8498293515358362,0.8430034129692833,0.8395904436860068,0.8430034129692833,0.8907849829351536,0.8464163822525598,0.78839590443686,0.8430034129692833,0.8327645051194539,0.8498293515358362,0.8839590443686007,0.7986348122866894
SelfRegulationSCP2,0.4722222222222222,0.5444444444444444,0.4666666666666667,0.5833333333333334,0.5055555555555555,0.5555555555555556,0.55,0.5111111111111111,0.5666666666666667,0.4388888888888889,0.5055555555555555,0.5166666666666667,0.5166666666666667,0.5555555555555556,0.5833333333333334,0.5333333333333333,0.46111111111111114,0.5388888888888889,0.49444444444444446,0.5722222222222222,0.5,0.5277777777777778,0.5555555555555556,0.49444444444444446,0.4666666666666667,0.4888888888888889,0.5277777777777778,0.5111111111111111,0.5111111111111111,0.5555555555555556
StandWalkJump,0.4,0.4,0.4,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.6,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.4,0.4,0.4,0.5333333333333333,0.3333333333333333
UWaveGestureLibrary,0.878125,0.91875,0.909375,0.9,0.91875,0.9125,0.896875,0.9125,0.915625,0.9375,0.90625,0.925,0.93125,0.909375,0.9125,0.89375,0.94375,0.928125,0.93125,0.8625,0.925,0.925,0.925,0.940625,0.8875,0.9125,0.9125,0.90625,0.884375,0.90625
