folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,3.206149894355616,4.355143576562499,2.926405829782336,4.015194381079198,3.2028747395734136,3.5529773705369037,4.575159879903159,3.287730048941459,3.215028952250448,3.589278487394354,3.758986524634308,3.991455032435447,3.65362352189132,4.023195453310604,4.747721347866913,3.5727503373772795,3.868917356927064,4.4023498780013135,3.745952494784196,3.491300999455138,4.105318663967154,3.920232576967672,3.6353353761254863,3.8176212404275116,3.3548630107939355,3.7085796063386613,3.7297715516823047,3.4053590936166116,4.030144087562634,3.696566181030624
BeijingPM10Quality_nmv,117.35972949652842,84.89630365478087,86.211959775426,81.30481185569603,82.4445321912184,79.57354099785762,82.16788584100586,85.31600808019019,84.44552964357744,82.68142564771489,82.93954606508268,84.49606070123721,83.88620347791161,81.58426244486854,83.62718399308027,85.83205501829319,81.36486349905067,84.19848833980032,82.3552280903984,82.03758963076679,82.63827550723252,83.01450861161702,86.36941149560548,84.28513112688734,85.09786079501666,83.68862454428714,83.09387084679919,85.48847374349198,84.05795460210506,83.25791098202112
BeijingPM25Quality_nmv,89.10504212986328,60.29785657385024,64.09613839390566,59.37509712303484,58.824392646559964,57.57775810528283,58.8662628843373,62.37255142734379,61.9400283261242,59.305951103216714,61.22868975469506,61.95806836255915,59.299302905320744,61.00587598884978,58.94765789771892,61.81218585640858,61.81007174238289,62.39746817522941,59.85354456804065,60.18345033169787,62.75571701420875,61.90177284668354,61.190868904129715,62.6500329886876,60.65230368593241,59.70891727458561,61.01602664259599,59.14029417376421,59.63607648771934,61.318451426981085
BenzeneConcentration_nmv,6.875943547356947,4.078495492532252,4.037497926948455,4.082733790282974,4.1265485098851915,4.1978985740342605,4.187090021706173,4.119697812888729,4.090111687941914,4.172774437577587,4.108938584070933,4.182035756783595,4.034223203680482,4.038632596902839,3.984907254653431,3.995314531364763,4.052574943608162,4.276589218060641,4.1765080683132325,3.989741383019394,4.232489580676455,4.116127333378235,3.9726618065200743,4.11974722780602,4.159526703731252,4.153508810107955,4.047988171354217,4.0569324645800995,4.029374391869944,3.9886719137710616
BIDMC32HR,16.05430826507552,3.4614178302334992,3.5483892918424482,3.468917267707158,3.5292900253880686,3.194764668588764,3.5832685643381907,3.5288321941691527,3.627586760641995,3.7287389073222275,3.818292062297608,3.398669118236299,3.533492336065232,3.48245075484098,3.719048306261189,3.7161875672632996,3.34430671608851,3.569092936230891,3.577682248507591,3.6061927137340146,3.7040467216662867,3.6424749179852385,3.497420172138588,3.6467685180222533,3.6272155788684577,3.584048305205137,3.687250583641633,3.5655132439873216,3.60404575496087,3.552096900520732
BIDMC32RR,4.132521316057296,1.339041184243616,1.3009651596827576,1.3417006895190204,1.3407067358194693,1.3022668683374772,1.319131100269445,1.3387320242938228,1.3394894889714821,1.3405719229006152,1.3982089433665195,1.3018148669236878,1.3108619039414142,1.3096533198066116,1.2679626066519474,1.3303255779764538,1.320762209151889,1.3309919551800091,1.334494290275791,1.3465571517651391,1.3500189199288264,1.3305279937048287,1.3457123467159298,1.2795639435615127,1.3146146180098546,1.2985273223912162,1.2846966339137325,1.3642796598548428,1.2603619666363468,1.3410364933677932
BIDMC32SpO2,4.5999038756551505,1.1282325450897424,1.231528602849321,1.1602984060200792,1.2039565399474408,1.1090307185080595,1.1513808875961526,1.1586717964519828,1.1637090808562525,1.144226108003421,1.175611413520685,1.1832102937480458,1.139724578327415,1.1905198452636543,1.1132341746877552,1.1280200919392847,1.1680838091145556,1.1922619063102937,1.1419822534887312,1.1502712257859167,1.1883150709528976,1.1199221691530301,1.1755116525571345,1.2257849735315993,1.1524163364884088,1.1343098937780494,1.126954321663595,1.1299670445926486,1.1656709360511273,1.2047731488381623
Covid3Month,0.03979657193384612,0.03617932214869606,0.03375453769549255,0.032774597810025355,0.043927563309743727,0.034139014009641686,0.03512748798567329,0.03609611595593731,0.04593935408656134,0.04019768296233842,0.0436285571676707,0.034241750343439306,0.0435831834733393,0.04168913830095772,0.04052951289946038,0.038070754098257234,0.03717565025720033,0.04289195988475346,0.037578596021429767,0.03280524296083469,0.03417888691968475,0.04325485593900301,0.04298838378821468,0.03506472068015631,0.04632666554447256,0.042845468663619046,0.03206820627772118,0.0443429385357038,0.037302177495487074,0.04003170006621899
FloodModeling1,0.008252015526314249,0.014180588541492204,0.00871122225343138,0.014409415970893073,0.009091582795138288,0.008406372346538335,0.007913044990330659,0.008690526998537468,0.014456734236135955,0.008874107549594237,0.010190163050366382,0.014794662072207592,0.014899825559828635,0.01431729414642571,0.015086525754210805,0.009075199931025379,0.009328448745987875,0.014144871138613548,0.014653497352305504,0.008054181150179031,0.008551356128379721,0.008360448018323002,0.01049577222786202,0.00973177750657204,0.014353365173160637,0.008687672707185541,0.013420070177139524,0.01391799491012931,0.00821890732061143,0.007607418543250797
FloodModeling2,0.006733366425427864,0.004180435524622901,0.004387563708398045,0.002714895106407783,0.007519874716722944,0.004196942817787272,0.008927136248520588,0.003170101678866179,0.0039022769075188098,0.007256872597156633,0.003369560549659027,0.0038772084549895188,0.006707801207989658,0.006597945556164047,0.0031055475214396585,0.004355757845163795,0.0023971163307096002,0.004286472068284838,0.0071584041412207445,0.003670681074940058,0.005929484974943513,0.0035996049562122177,0.007050024836566705,0.0023946803010529948,0.009176181746794054,0.009189785753094946,0.0035299793379961783,0.009330164204383968,0.004043182169431775,0.008620898733001895
