folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,3.43995591641991,4.834873374348602,3.243411063687373,4.486563265749286,3.4180777919496683,4.0077058857698855,4.816894892735322,3.5196318183715025,3.5789353827254953,4.038873900694826,3.920459998596795,4.248166637335444,3.917679266387807,4.503523600523853,5.271190890982789,4.107295823786398,4.135008585967921,4.824493013947754,4.0373717026596605,3.939295525884713,4.461861093380128,4.221229667371511,3.871578543861111,4.121483866647068,3.7118577928173724,3.87476321182414,4.111512970187564,3.865164503225856,4.471304648208347,3.9360514887083298
BeijingPM10Quality_nmv,136.56871621077013,120.9850005312517,130.63143769367736,126.90515534784303,127.5858978266753,123.99834966236162,126.72643560916818,130.4885894434198,129.68220802690308,126.06264358394971,126.87183651604317,129.89379748557096,129.58457016096122,125.43438718250137,127.32554062811357,128.73303638740623,127.15493651601709,129.6454280558504,126.37522013880236,127.05490258405224,120.98575571727228,129.28731207946075,120.92645373816266,126.24166727667594,130.0448621479926,128.28228363178,127.65064563698101,128.37155503710272,129.71140348598016,128.75920571056304
BeijingPM25Quality_nmv,112.93011810691713,104.26140000206725,109.73743916846522,107.17888053925539,105.35675432172211,102.89527135845773,95.6385686699645,109.45716708642,108.65007884146485,104.82161320624756,106.81977645918774,107.05186980625074,104.46362338762512,105.72726130173939,67.28151749682118,72.65560437047282,107.79569332726533,108.51309852778644,106.26575012053773,105.63385926022308,75.80653566164183,69.58839436939232,106.73168887521196,68.77402805517525,107.08693095377038,106.50875020600098,105.12604079453983,88.8377024241525,106.2092230062704,108.82255365328784
BenzeneConcentration_nmv,8.029996697114244,7.454941404217341,7.534140503091321,7.519229548569056,7.534784593953375,7.5771104053248335,7.522048090450611,7.582080299276793,7.466483704927755,7.616857693710987,7.584929510805053,7.645367028889107,7.4992763029629605,7.4706267811233555,7.405037282650539,7.421796754416281,7.591419701538411,7.642980977222294,7.579956183463722,7.385906860650977,7.591679249289338,7.5008686494485195,7.483039106768449,7.6130750539991725,7.531896578378482,7.543231513029241,7.435960308677351,7.477985607325295,7.525147866994462,7.52493083138442
BIDMC32HR,16.0571826867592,4.2924212680441345,4.018435714686844,4.085038692309859,5.1692354270206256,5.933976532457155,5.100364687486834,3.8372682464445504,4.437276047818097,4.396533573113114,3.9607066420234096,5.023300770388722,5.396777375839848,6.288750157709068,4.983412030319355,5.1528155153282515,4.624403821239698,4.007189286566079,5.1789730337174165,4.152206528331347,4.08923533801061,5.338932673404954,4.964755332799493,4.879805147373345,4.856824591505366,7.642011854790185,4.218174584625596,4.566091663520066,5.184944471026675,5.03694298031235
BIDMC32RR,9.002681020907893,3.198444436286563,2.745160331886983,3.373403871123525,3.1958269935897605,3.6587459300081813,3.338670559332224,3.842807168014204,3.867106890984985,2.9342361556637804,3.4104189770269606,3.7333880081378767,3.5043058116096613,2.8099276224678236,3.287582782512333,3.9687883949081812,2.9950631330245585,3.7002985893091935,2.9428144580316085,3.256190285309977,2.687658775666798,3.834005758466661,3.827977352620454,3.695458893813352,3.1528821363357653,3.0879491785688025,3.087668819754197,3.5818890086477904,2.980463217715019,3.404134347548046
BIDMC32SpO2,5.638264405303577,1.6727508537319766,1.4565336818165187,2.2116775002701208,1.7764883412472494,1.6942255616732556,1.5680449891831585,1.4865385319640554,1.5263561331862014,1.2119524790607812,1.5504076063850056,1.6184961621800333,1.5937706583141233,1.1483171333308635,1.354845711276107,1.3495138310223271,3.1423730911176406,1.664408059502603,1.7378104190207075,1.4643083239925385,2.069710301534701,1.3194123488619405,1.5166115294708513,1.4947446000321034,1.5664496993809485,1.42719814804942,1.1282465103787183,1.3924810874671512,1.5135349968727754,1.2202326285904124
Covid3Month,0.06813031149821089,0.07760473619014,0.06486680227834075,0.05582916985960025,0.06516886159613096,0.06166401321891074,0.07424572376747705,0.06762031420140686,0.09004505187531393,0.06043597349142608,0.0741761022752098,0.05609065021074951,0.06456069910613788,0.06371227653042948,0.08388293849461306,0.06971666501623285,0.05749236515211194,0.067401538063591,0.07074861906923655,0.05913287460365052,0.06500200425943309,0.06440737842211268,0.05321617806278393,0.059554865172468524,0.06391270198656919,0.061771191607166716,0.06592470675923204,0.0755363230246031,0.0897904303722167,0.0762884037885929
FloodModeling1,0.010432085929579633,0.019336098488426025,0.013802470529466215,0.01898632503667273,0.01105620053384624,0.011054578930302318,0.022308356299641754,0.07686699747846423,0.015125594984796192,0.009217719745219151,0.013853887352971756,0.021207936487690066,0.01909074030488517,0.016553186728651262,0.019376355776584545,0.009169147829644666,0.009025371042217087,0.015166819565684673,0.013110632358369016,0.018040912785347595,0.011357771528539727,0.011005623709349589,0.01245089057703817,0.009861084657741848,0.0332001318691751,0.01218034578208585,0.020478585304254487,0.017881198361755484,0.011152645125971725,0.014716338271049038
FloodModeling2,0.028282605194082166,0.03567983166544283,0.04109967645347584,0.027542576440329574,0.009832858669422354,0.01905936679958548,0.02172246013335855,0.004641468830266482,0.016691693796067473,0.011926053869366739,0.009632113322868733,0.006882011807633696,0.035809879417406244,0.020286484483797034,0.01775227160106127,0.008391475476401438,0.012946624816357014,0.01779053605378703,0.009614551658171983,0.007278976154532174,0.02912665945344296,0.005366410379904079,0.017816114099071745,0.008789179166138347,0.021318882277609152,0.010068165826028876,0.009177443844057274,0.015009532810176302,0.04084446195999194,0.03525173055712654
