folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,2.3343265807243383,3.1753862007336267,2.3130155431765242,2.616996471227401,2.357958574964794,2.0170310473299287,3.0491429691195133,1.9790579678220654,2.4976258581305517,2.3359001269394413,2.1382266424595398,2.4755314370641455,2.84914201341721,3.089679287380661,3.0869986292745404,2.5090379132486333,2.4009825535353113,3.0629330587689987,2.581591552578613,2.4244144673802888,2.678195205319732,2.3791484039537623,2.664475214936688,2.745588834525993,2.174116206700573,2.545315925299519,2.321760289321758,2.188476968529876,2.946489576506984,2.7891953858659138
BeijingPM10Quality_nmv,64.90312019330509,67.04061495038482,66.60967440700827,64.61099712281633,64.97223691060005,63.50504952339497,65.48864713196691,68.63253090837004,67.41277043895403,65.06878946257159,64.94692596264062,67.0949104041595,68.11857840380841,65.43034882225624,67.90824509468452,68.93080561853282,62.461660356060904,65.68328013112684,65.22241078092776,64.54865217317058,65.36254825311292,65.6029642551694,69.02855827035563,66.6489767962404,68.97134659412482,66.78160568429004,65.94529182174779,68.94541029259588,68.50378047753934,65.08809500589638
BeijingPM25Quality_nmv,41.6411503497356,42.39206461446637,44.77188386046439,41.62979859876293,41.811453320713646,41.12662064159757,42.25445085560694,43.310574793478104,44.072572499365414,41.868128469526305,42.45804527752529,44.28635357780549,43.74905531643718,43.306354143740975,42.11939129071162,41.70127273168582,41.812635219815505,44.3548188488231,43.964520533265656,43.75150468958594,45.1740583933664,43.18025591792364,43.14092186771891,44.519084710832104,43.02695792587986,41.01848776370604,43.782942954075615,42.058483199712704,43.21231787910709,39.680271948525935
BenzeneConcentration_nmv,0.770328028605723,0.547727416703,0.5394427398982437,0.8805719496498228,0.8108295717573297,0.6769947108107786,0.9430348638610198,0.5483264539231374,0.7463965842995618,0.8842092044912795,0.8545339548623178,0.7495982326793004,0.5738874092846564,0.6028422929513846,0.5504897333243415,0.7539228987277353,0.7394766116248419,0.7063123471270989,0.8020551575781092,0.5171855423557582,0.882239662261691,0.852501473971573,0.4989601297033329,0.66335854604478,0.9347402350546519,0.8050302027886347,0.7807169604553998,0.7728194030450902,0.7057719134051048,0.7678222718418748
BIDMC32HR,4.94749674854581,4.806611132416057,4.881500730452042,4.8036401430628,4.803036381753653,4.472240729201187,4.884511235103484,4.96160759608699,4.982358751581418,4.948362368345343,5.243402498469507,4.518433997563613,4.820896714938179,4.771060746610647,5.1048223814999965,4.988443310211361,4.894556166780173,5.072966838531488,4.952387205611464,4.902524286548742,4.749354560701601,4.931910174890119,4.707890199831763,5.155915856178634,4.869361352088002,4.976331344421837,5.008113644721678,4.8951211121890745,4.767694844192261,4.7235569218892035
BIDMC32RR,1.720790300456457,1.7285136506151724,1.6736785383765158,1.7706233357684387,1.7541189202891159,1.6670172443562832,1.7097652824257903,1.7324393261763973,1.7073149577330469,1.6997136873663514,1.7965287074394845,1.6620702303204768,1.7451963436169895,1.6792411019414506,1.660453882703572,1.7270535769619317,1.741059617475061,1.7283717075436642,1.7432673547800148,1.7402611940722943,1.7000511208543296,1.6940401025982674,1.744245824883801,1.6673877047208894,1.6859476657285175,1.670041678691795,1.6796092131159879,1.7584600875459517,1.631286075264397,1.719697593417031
BIDMC32SpO2,1.6597713052597303,1.6168137957661841,1.6930686392251364,1.5817250577692576,1.7190928871703344,1.612086087142414,1.5930377262676665,1.6576140999628206,1.6703938493177064,1.6543807087273643,1.6205996397514157,1.660362727843421,1.5816122240179824,1.7274503991576051,1.672286827875534,1.568898311461264,1.6589237404357213,1.6399938502214124,1.650033654843996,1.6495143094220985,1.61775527931817,1.6054444133307324,1.624641756620164,1.7124176194828673,1.6701274412238227,1.647393159819351,1.60146613827644,1.6400311802875576,1.6367330139706902,1.6799340022592115
Covid3Month,0.046433070804116544,0.03944948445531902,0.03643639688134517,0.034012786141625784,0.046397706266210786,0.03676303239415066,0.04057019430595164,0.03897985463097296,0.04803973771709817,0.04494347060789762,0.044386767646800655,0.03431217784735979,0.041764583149713916,0.039546200596015296,0.04187832644820606,0.044916789460773716,0.04270911167535958,0.04691513541381256,0.03899713661825988,0.03704130151354869,0.03764123641931092,0.046023250198915754,0.04532836341960498,0.035541569301643934,0.044282586434547515,0.04499209549611073,0.03373032164786086,0.05219834086949839,0.04344146111831063,0.04325529475122404
FloodModeling1,0.01628006022381644,0.022565553868914713,0.01536469285439516,0.023548494210441747,0.015119951399451735,0.011598695551229029,0.0163709675066552,0.015561954960832179,0.024025167425056223,0.013707702670396678,0.014304747312284746,0.02213051333387439,0.022754970926292886,0.023611615064737686,0.023871640191774523,0.014748001106375874,0.012540224966202617,0.02273377610223029,0.023215669741247055,0.014455713137951161,0.015806900031753907,0.012898381216069302,0.014899619691637977,0.014922454129682438,0.022042707775795388,0.014996342153015103,0.0235772629999605,0.022721884895796445,0.013025895875767553,0.01623439435349388
FloodModeling2,0.008287199031401812,0.007199189492799361,0.006474198609620688,0.003986400731991174,0.00791717281440364,0.006175216494683947,0.010655737599110345,0.005332732607648362,0.005262108873920593,0.008643634610428797,0.006381925230817176,0.007888109344440472,0.008295114458559131,0.017030416478987034,0.0080017446558431,0.00840517944735797,0.004497568856825949,0.0075590907758941875,0.008051220914181421,0.004815231585695566,0.006824100144786049,0.004771216990156991,0.0073665150026033435,0.003856049585775631,0.01463338829900464,0.014827165107476665,0.005781758671315513,0.011282563584787523,0.0074768464915170845,0.009325963737162159
FloodModeling3,0.013448631178326368,0.016530025492990402,0.016362303142602997,0.015459037559157231,0.015500752874422333,0.01323254378211735,0.016511225833735318,0.015623662394919927,0.014908512518568152,0.01815334256261503,0.014799883064498403,0.01476385512224538,0.016818772258156613,0.013706318262979567,0.012560384512556132,0.01489052348099431,0.01655387553549214,0.01581524185714528,0.013564277047474836,0.014351716663718386,0.017509833374700644,0.018049626701095813,0.016204128830902265,0.016763001212394452,0.015576255977343825,0.01923263076849275,0.017670268842071592,0.014311826298934379,0.014877689357726242,0.016775654368271133
HouseholdPowerConsumption1_nmv,227.8838673797238,186.813301857571,224.31722066326316,206.46005783352757,205.53275137056386,218.06246849424795,189.03521442616355,168.84529431082282,175.27984467336353,164.4585860157593,201.33716991422932,173.58605444067146,204.0040480946221,215.22731610200373,164.812143333003,209.80223373961505,217.79253879729995,204.39728573855967,179.8699265531057,204.59022062022444,196.1160041993508,191.4129754871101,216.64757430963866,234.87620388337297,182.520190774793,192.00872047398025,213.23468476643734,208.10114520678206,204.07505106676044,195.9378634574444
HouseholdPowerConsumption2_nmv,41.69279653036976,35.723022276458146,38.40061788933715,36.91907242376319,38.314858002747066,37.39831337053175,36.488639478447666,36.019612523559466,37.012377533522375,36.62832145020881,38.80896934570872,37.220434289168765,36.6476377232415,39.694286262880254,36.90702080307276,37.058748870253226,38.46200440994371,38.298784015743976,38.54208622988257,36.358002663472654,36.45713810841449,36.24687812057356,36.862000212396005,38.521162269092976,35.686272753437606,36.95118103669082,38.688746639715916,38.771736515222464,40.3810005821768,36.566353735664975
IEEEPPG,20.14322645344183,20.257307420812726,20.590616924262985,20.284416113916365,20.335574286498918,20.82460773488674,20.07310516077443,19.78554160567867,20.045522344056966,20.18791081860422,19.920282178142433,20.59113164580795,19.91081103004139,19.96669616771871,20.15685857106024,20.444083387445275,20.570274988938138,19.897632853962783,20.50640830639421,19.284382288040387,20.82010913390573,20.349241382175453,19.92122719472288,19.937881035301412,20.712223872415205,20.298630027628164,20.46739355214262,20.301151757870052,19.893088198667108,19.907036284138186
LiveFuelMoistureContent,41.48683725856561,41.02531387815344,42.47254510568329,41.73132292099535,40.75751817116994,40.55085124339562,42.0518586738737,41.454084093212096,39.95231089380912,41.00091509093214,42.23758817691008,40.21827478860311,39.96832015203938,39.50238377700073,41.33131015428917,41.86086293923408,39.98416820478078,41.734509512074666,41.904001242219366,42.37431815722307,42.00285036237604,42.66810661946247,43.105045245341834,40.79144290739984,41.51236358499326,42.46960417432824,41.36115898570408,41.97960567728427,40.07549881137493,40.55524862268113
NewsHeadlineSentiment,0.1495495619592349,0.14899159975891949,0.14979681136929934,0.150041619106181,0.15002461715380494,0.1499843025112592,0.151269856529618,0.14901835449060077,0.14894124428763555,0.14979449651509957,0.1489241511929097,0.14883573984815424,0.14927533276011537,0.1505405023596773,0.14866379409023672,0.1492075534411047,0.14984140869171292,0.14976914342391467,0.14990342766438633,0.14955927414757247,0.149211023722717,0.1486901549014608,0.14913834831461806,0.1489768504692642,0.14923719566618446,0.14878496755924245,0.15071590594206877,0.14848062441765703,0.1499781754485569,0.14867202811723373
NewsTitleSentiment,0.14536677620514749,0.14337957011356398,0.14460475565415298,0.14412437331241712,0.14526570730449576,0.14399048213921609,0.14394676623802816,0.143712666234769,0.14384115345525722,0.14317310947107997,0.14421981714174034,0.14413001839268405,0.14353142742119995,0.143972101902141,0.14442918313295589,0.1433624518747124,0.14488919214055707,0.14530649898523704,0.14525173203370415,0.14517079589685097,0.14355967424960533,0.1437031960018952,0.1437900829681651,0.14461693749506768,0.14392252407122075,0.14412458928047572,0.1442279112422959,0.14267786087687523,0.14430993513669993,0.1443058304401188
PPGDalia_eq,14.764772361282395,14.567314188633755,14.821887085747056,14.611368635784563,14.713986485704073,14.87325314266828,14.707675541930154,14.882504520563446,14.625610964599263,14.765787430946908,14.599725278684954,14.636344027028594,14.637527758218281,14.967368368450089,14.588196965462801,14.74224468296459,14.741960018762537,14.6699304269714,14.604109223151474,14.51606256779525,14.531922175812328,14.690776531124719,14.758622390307886,14.48305397261919,14.729199926538287,14.681986006880734,14.554880061688538,14.691719872414854,14.664557765320497,14.593102153873128
Covid19Andalusia,0.01754407137116942,0.016681192713865735,0.01143117654264855,0.012079037709285102,0.013800011116868271,0.012570519531708653,0.014153821383054205,0.01629039558831608,0.013589731450970475,0.01384221514177225,0.007762044914331061,0.014048787344017849,0.012742584109617979,0.011972457998054168,0.012257310017546163,0.012615034061670352,0.007904678464169326,0.013940214557792279,0.014051576795755059,0.013201151090638331,0.015000912103283765,0.012285061317139035,0.014670209114076361,0.015308824305493584,0.014056419778035227,0.010366966253330405,0.014375459073936503,0.013754198221400614,0.014214986449357972,0.011292282008242503
BeijingIntAirportPM25Quality,50.349832151253246,48.42071713281007,47.01278937121405,49.41159032058641,52.07262941001129,51.35255519342443,49.655433010847254,50.64422733794201,50.740622310677125,48.887106372569036,48.54561396824028,50.69048017061672,47.51690662804048,50.130399223606574,49.338932442778514,47.16314493038875,51.43069629661479,48.47031112677409,53.85403031334336,51.16802595794455,52.271059098998286,52.53985716012933,52.061769050677015,49.41652959076175,49.38438096058161,51.28192709920388,50.19888147162368,48.491201868054105,53.808886901354576,51.78451738016425
ParkingBirmingham_eq,0.10585821427809897,0.11962757094194956,0.11316636572252659,0.11537015361503883,0.11110267143648679,0.10983184711551273,0.10696725402239764,0.10454538486002846,0.1114804206840862,0.11657685575485296,0.10980081094421072,0.10952124545837658,0.10395104896218668,0.11408568027237478,0.1105130962420245,0.11831233043847846,0.10425360617503285,0.11304591154673528,0.10492380488751696,0.10722998739327515,0.12063010103652284,0.11105518399699017,0.10940520271078927,0.11190476969804848,0.10523261542229256,0.11945206261964703,0.11382804059277717,0.10872757675892215,0.11492208794789849,0.11581822487536757
TetuanEnergyConsumption,1263.8074804271555,1248.3715923933332,1263.9384918684077,1101.082208848227,1320.298582021993,1300.0287966811748,1216.0731500632621,1181.3648471258916,1211.411387067927,1380.2700019254426,1239.308355948695,1175.1205521584557,1211.0068909355477,1338.960746457649,1224.8898162132743,1237.570586218342,1303.3319198959834,1141.0558807933378,1154.081781600644,1166.6065744123914,1200.2081262454985,1237.92098170638,1290.7877371371017,1302.493729053368,1189.4063840789515,1164.2579086040753,1209.7267379725747,1316.7284598075612,1258.696198977387,1103.7598513026392
BarCrawl6min,0.05155912948915782,0.04684242367960203,0.035438618744463864,0.047409764753401466,0.043498213557772024,0.0454465225610435,0.05366438352259415,0.0412934462421046,0.046532911187791376,0.048313991848192316,0.053695165999958,0.04818292867383003,0.04931976385266097,0.05154249641908536,0.05437733485569064,0.042320977021071154,0.04722609669728665,0.03985394794426828,0.05646035108104412,0.054320772260286455,0.052482102191330766,0.04454566055735969,0.060318783824351,0.04876470751953719,0.04859859363944556,0.04266575021824461,0.04871234113944675,0.04694575005868337,0.04527918545200477,0.04889656395576284
MetroInterstateTrafficVolume,576.7732844179153,563.6448131891178,533.0793779187555,555.4196115511558,562.9462234198074,597.8345380889604,574.616392295198,579.4784894145968,534.6632248707994,570.2629007647234,574.3560758238845,554.3468223463806,593.228222929561,592.1719655276617,572.2827715932254,537.3171944364544,550.6581144174631,570.3281207288297,569.0415855740088,583.9712576505843,573.1955522860827,567.8104284081147,563.5796874537515,536.9814407640765,596.9657354907076,538.393428768295,574.9516669745315,567.8980983717672,584.4658069638843,573.2574617188586
