folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,4.358927542709034,5.349900758725827,3.232153884324965,4.5249672563511885,3.6023875496838746,4.15794175975232,5.12078803932562,4.2951133167740805,4.0402641979163825,4.2254539235953725,4.289702427569426,4.544493244464171,4.084283124405713,4.967465378940873,5.364594165003854,4.527480047264016,5.012988731453023,4.687007482047842,4.7846183230203145,4.1218501544277855,4.6367854138968525,4.152258831599822,3.73826612880533,4.251698307842822,4.464891615146116,5.293977002950082,4.394762172440246,3.4045591952965713,4.3113609570452835,4.041439247585344
BeijingPM10Quality_nmv,94.40776740246406,65.90777166202167,64.81091757718168,64.12703125433103,65.18677954676903,63.88358817180402,64.54770205611565,66.44719633332923,67.06588540212447,64.69213015653196,64.02793428940727,66.63582748337387,67.73943564510165,64.49608617332262,66.21373804330749,68.39327567498972,63.9828050471576,64.24572036980457,65.43182246179325,63.61685130415592,64.39350931087478,65.7765062312341,68.51753737932943,67.00790277949609,66.76764467787991,64.57119889339478,63.76784732672477,67.71166231319917,67.10585428343418,64.09872427534468
BeijingPM25Quality_nmv,61.66761115532088,41.13903884127029,43.009056308917465,40.72090250820565,41.10152266704506,40.775224213977054,41.70969875454143,42.24179439634529,41.51165132815752,38.37572037658864,41.01657595216128,42.74196878987882,42.19416202494932,42.19344244652039,39.977372909389544,40.859315282448065,39.68739471038027,42.716494000594295,42.57021600341752,42.74819099606056,42.058927956972305,41.193241518890986,42.036047097477976,42.63765935233066,41.100268458132106,39.56413050843343,42.07622446153347,41.0071736981579,41.475334006947094,38.138948805640936
BenzeneConcentration_nmv,2.9123410443237985,0.08707205859577319,0.12421032448632958,0.268775334866258,0.2346766258041048,0.13024477624539396,0.18561034124428247,0.12149394702880338,0.23172414359548787,0.21629902905992662,0.2447262805939961,0.2178710338269238,0.1425522512624607,0.20818299864071083,0.10142892371506843,0.1714319746906712,0.1724271167645615,0.16577292601057714,0.18243542362245882,0.20232053486836796,0.20741880898392645,0.18997563811473084,0.11931226780216508,0.2659655440999007,0.20636436617525938,0.2277312244074501,0.18811910857261527,0.20320897788914966,0.1729436625086783,0.18955199365236378
BIDMC32HR,11.957834299695078,0.38554005163125765,0.3649598943409087,0.3992351592072453,0.3814927422231033,0.3407023677758364,0.3492371007535279,0.4131814515657938,0.3723069966785914,0.37835789552718074,0.3839940522939522,0.410104484948538,0.38028713343039033,0.3863990362237129,0.39078897029477005,0.3868415739795783,0.3324290190422238,0.3990821220632671,0.3824123719249571,0.4091721997902618,0.35228836394523066,0.3751328909366003,0.3801323609624727,0.37666674418491525,0.4253422610563109,0.36778618763549054,0.36293249058090127,0.3588234084431494,0.3520854919036991,0.41085069127755586
BIDMC32RR,3.8178123894588274,0.4698573117004752,0.5165360345276276,0.4129056029482256,0.5029417028572317,0.47006331007805296,0.5511684495913265,0.46312824783363266,0.3628215462674413,0.3337494746608263,0.42657538387416816,0.42140144946038033,0.3930986754933874,0.45635062235278157,0.2938457833771039,0.4823466130660077,0.47167395505228144,0.5112261982381927,0.4582641948726232,0.47065298393760574,0.41822268302075055,0.30026944727672833,0.4039353603766137,0.34590027283383623,0.5590185493014221,0.3596091836921082,0.5093621461978614,0.4483204911827304,0.41219930688960565,0.4623926287366802
BIDMC32SpO2,5.92750231545409,0.1473616795651008,0.129455415049416,0.11878380087374071,0.10496541288074766,0.13248508198927864,0.12718147271659336,0.11321179000357458,0.11944976579732475,0.13131789121447152,0.1282730930718147,0.11855476458684408,0.1229913358362179,0.11347823742929242,0.13607565556370635,0.11306301184942696,0.1164128166499515,0.11622679883170038,0.11243272212833998,0.11841786029861905,0.11313011578760068,0.10172272391069134,0.11262879876127288,0.114252494355058,0.13572518827637214,0.11805120662606439,0.1075354918423248,0.1257204177563073,0.1429024059832716,0.11895025949674666
Covid3Month,0.05564346955691335,0.03911278521600771,0.052491097233803616,0.054821737131259166,0.059704286820044805,0.052043482312696315,0.04117299039749105,0.122318733187245,0.19998136964750793,0.07944713819171406,0.05742373706108431,0.035959021808240454,0.06307877782398877,0.11852054558418469,0.06970817265914427,0.04826007883012229,0.054248091520674745,0.07551796944370154,0.18472050946203086,0.12184849088729832,0.061144573342538526,0.08179639437926925,0.05629681808615769,0.06174925225724813,0.07219278705384766,0.10708517595681677,0.039512937578439634,0.06988522766200786,0.0398036508112221,0.050580985900900044
FloodModeling1,0.007979093016939574,0.009325360802303806,0.007938701308551706,0.009537057423936436,0.012607431288656306,0.007317241729844317,0.006523290388204157,0.008150596207300975,0.009084266768794777,0.010713636587227878,0.007398596413868455,0.010595283070284869,0.00992349425662094,0.008922401389198045,0.007689992823063811,0.008148484096364162,0.01114386127197868,0.02198706859399688,0.012414151207213302,0.006797666096837877,0.017342134918589564,0.006085316612273065,0.007579773280178204,0.006927675522345581,0.01108651213551356,0.006979206497486454,0.009544628117171503,0.012387095737714729,0.006631728552439656,0.02135765488162374
FloodModeling2,0.007942049159598343,0.005350647541754086,0.010233838979087941,0.005408112787526678,0.01123447501624147,0.011170166799144603,0.00563254649115619,0.0060730008129509724,0.005613489438432706,0.010328440275359651,0.005565925666120821,0.007623057941862135,0.0077181415928945915,0.007465981689217113,0.0199069644034797,0.007119696095876754,0.004944909802205425,0.009387020632477346,0.009652881240376538,0.004386643372960847,0.004496713046498833,0.004456726053442432,0.007993535031031687,0.011178270712003948,0.007016764960834841,0.004905085978923561,0.005919590752656929,0.006102874882615704,0.009221702960669686,0.005551336908880939
FloodModeling3,0.008598513836717546,0.009622911296256755,0.007876381379661252,0.010701752597236798,0.021734687284473826,0.008863394547362563,0.007894570954796998,0.01327674110227625,0.008923194285555356,0.011258245046667854,0.007116674214130628,0.007614947685504942,0.008379372758055392,0.007679044774687384,0.009318426874573786,0.01209022204918168,0.0088658712695862,0.014700077125023641,0.016238301033063052,0.017599114035065283,0.010615147029883129,0.01045796686212883,0.009520335784350428,0.006884950398227421,0.015980501764181997,0.006307929766395993,0.008505733192868058,0.009054223183436584,0.006377180576468292,0.011481805811847426
HouseholdPowerConsumption1_nmv,155.21757045498777,68.60382997371794,152.6941196315911,138.79559348057055,105.5847042905969,161.77661953953074,105.0275592734862,60.23733734299048,65.96206522164822,64.82895709287399,125.62929703580754,57.882314050803785,142.15298735859142,155.7056977067399,57.11334170625351,160.23612874637436,151.9278529983434,137.6493577412896,97.3537373778754,79.83407146333722,112.5041021352764,212.44066215980095,115.70128253727877,156.45082963899867,64.66976266176708,78.84887899139346,154.41028261573035,118.01107439090804,132.4549638053229,96.36253836624532
HouseholdPowerConsumption2_nmv,36.778155657482216,31.25285332362033,36.3964531354849,31.671519551463767,35.029757354370055,41.069389882063575,30.74292335826233,29.149305500155002,31.89738974052468,32.377774855166315,32.310169409176616,32.49718803217926,29.941506506297824,42.377559705755864,33.32358071228239,43.07466453341668,32.17472042855322,33.650107593745226,37.12305603350672,35.30292715449199,34.47978329872284,28.990998645432065,32.32710643308483,33.42236914763207,48.02276730693864,36.964735788443534,31.54658848560625,40.749565642391275,32.17330974852359,30.75859679200608
IEEEPPG,24.226917376758482,3.327740443648723,2.8622942462254173,3.445352934514667,3.3981939390225877,3.552234051538637,3.3609521636952873,3.478778367188148,3.3216272245460767,4.108952226626033,3.428210239050206,3.1695994823086346,3.0652476357009606,3.37842507752224,3.7444607854987817,3.6187616739902086,3.1549894876764615,3.19947848290434,3.343529952169509,3.68981105191151,4.294608538312424,3.1481975550575685,2.9916661731817222,3.9433256981624205,2.9054946091959946,3.574884298207503,3.6247063283734473,3.3709837512484615,3.670877925841116,3.1956821342266317
LiveFuelMoistureContent,50.62700019914057,46.59752094539874,47.84715827763392,46.29820575710397,46.74465032346714,45.21021101559078,47.2271741634083,47.10226083273548,44.239821017856876,46.58527929222461,47.62950923305511,47.30401134455347,45.173728176310114,46.343793447858836,47.750670393109104,47.25987987270171,44.970611350489335,47.274211331212605,47.091228177206624,47.20507375383759,49.24818027288904,47.471237205184664,48.99157324763264,46.34988451809263,47.450492256451135,47.09552771527882,46.575392871709624,48.57551678663798,45.938635761838384,46.4948837626072
NewsHeadlineSentiment,0.1479584807660778,0.14383032499104692,0.14462927422092434,0.14728784433973197,0.14777017809732262,0.14949830078188028,0.14934753077123816,0.14747698810111037,0.1495392148705445,0.14898929569679512,0.1451913010047348,0.1623983760858338,0.14631828248243703,0.14681826193916359,0.1460063892966845,0.14738106695529962,0.16313125403128173,0.14770624328245538,0.14751937781802515,0.14745906308602844,0.14882339722638044,0.1461039275127141,0.15031304732820955,0.14824985280455727,0.14900824016428055,0.14897709754397015,0.14934303182400172,0.14548381237246358,0.15028341600536857,0.14477202368249814
NewsTitleSentiment,0.141534215181408,0.14043786223154936,0.14549279001745175,0.1440634656577302,0.14709538147152906,0.14567013666340922,0.14414477815942917,0.14502243629341302,0.14111603377234924,0.14143466064622914,0.14048229837818402,0.14420026992282645,0.14049141010604949,0.1394264437767892,0.1432707550276498,0.14366228752377608,0.1431910486340863,0.14057046757807334,0.14014575160108952,0.14249422767227227,0.13825456354464166,0.14155544813756085,0.1457862466966791,0.14489761933113293,0.14432852700729257,0.1414310791916814,0.14240211602558608,0.14050831819478193,0.14661838412122957,0.14468095509902354
PPGDalia_eq,11.50508110113854,7.154605998097449,7.200719728772199,7.158355379126674,7.302580518782664,7.059621165411139,7.149264521238745,7.312743256669831,7.241246555916436,7.1228349026536435,6.939344663082815,7.249725937971785,6.985552713959144,7.345795872274526,7.127479922117804,7.241472995831315,7.167682434609277,7.128533281271749,7.019507699146815,7.25636267006747,7.082499522289444,7.263777133756106,7.2731295455689935,7.309112401221893,7.201230766304265,7.263892275687771,7.193922527007156,7.2574385334842075,7.209951539456087,7.1189399798525095
Covid19Andalusia,0.042358760818788255,0.031002612058820073,0.04163670345134552,0.02345973715870678,0.020380985955754567,0.04293396489898979,0.029404175543175832,0.018671801264634812,0.02383797979792938,0.0181831901351159,0.02739117844541478,0.06181342376680375,0.02272316678026467,0.02172574437585765,0.020825807617873206,0.019496823167847194,0.02986819956322913,0.02188164786026351,0.021099088474155623,0.02428921491432684,0.030746849635763032,0.032181384308217244,0.026721895852279676,0.034042714760254146,0.022213071060895023,0.02253213327963367,0.024392259944881887,0.018198464130774833,0.02124040582960265,0.028679177754337332
