folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AppliancesEnergy,3.6408800283020017,4.229110757323683,2.43901656959809,4.525756784400918,3.552113958941975,5.555762905206759,3.8900682271411315,3.6694092260082742,3.498442935057014,3.819730787651708,4.477796343325262,4.4630833457541605,4.228005025708894,3.3865012977686066,4.288436915789974,4.512108141830172,4.278952469250844,4.148070261771531,4.352957889325058,3.538346944683521,4.0489570877736885,3.540969537684964,4.0131608876471105,4.149945155720263,3.7211757470370097,4.009127280642513,3.613257660389081,3.023097745125845,4.359515602464269,3.7638827342350987
BeijingPM10Quality_nmv,93.40117003425979,67.67201175904911,68.16237992066144,65.72524674347704,67.22008675299212,64.70874300146318,66.66882986471113,71.3816769303437,69.07301886630074,67.58101361875401,66.10891581703277,69.08203871920296,69.31391022946357,65.25366845159417,67.35240987304627,70.45092088992543,65.9759993079906,67.97455698931965,64.49779820789253,67.70269570787845,65.74972997243316,68.83903235175522,70.20368346466755,69.1643317329053,68.00115735350406,65.80134380877325,66.95719818354958,68.4685254461452,68.8660086223342,65.18309531645603
BeijingPM25Quality_nmv,63.84938705959609,43.17353316880273,44.67730230158844,43.40490025255185,43.643916769696645,41.59505708131006,43.9096736399267,44.239200489304665,43.69968714688645,41.09558044715766,41.98689447527339,45.14918410063403,43.80486879162118,42.9299386257557,42.73203223223444,42.72646612907327,42.42168453121738,46.310686752019286,43.95418275795235,44.88986312253672,45.7862721307992,43.18001368717799,43.68015413339523,45.11264031982156,42.08621605675089,41.91119431534658,43.71525979875547,42.80687782776795,44.64470007447069,41.877136101887224
BenzeneConcentration_nmv,1.4994861899625407,0.17123151371295692,0.34624433429093726,0.25843793016608085,0.23033307820231375,0.23948038420785075,0.30990433785094723,0.25157734245827473,0.23734567426090086,0.25961332503812945,0.23178225418206644,0.2747313047725335,0.3345597734920521,0.19116677604346463,0.22897864285488104,0.20865549014179374,0.3118692355393449,0.3198773193050755,0.26763119251699696,0.33916887459087725,0.29084087997709507,0.2607259329015287,0.25539363658656783,0.16962126340992953,0.3105423907630597,0.3207844392489594,0.2487144430971518,0.21127339096527095,0.17102969082476094,0.3266097101387489
BIDMC32HR,12.16839253852948,0.3785793805360015,0.38542852600287747,0.37357816896259466,0.3673987949123169,0.3400329006586702,0.35948994161675574,0.38417500824418693,0.3886134688320091,0.3562730864317073,0.3638262400742705,0.3937934332121337,0.3718640528648751,0.34164760555853324,0.44233472707775345,0.3569982813227618,0.3479553370460771,0.3767432361117038,0.39104950340251315,0.36330177906556566,0.36596395374336554,0.3743686201932248,0.3760890532992256,0.3984477192739283,0.4011438213132579,0.4059125037605964,0.3655904221974778,0.36264048341653765,0.3446483247814457,0.415860629824835
BIDMC32RR,3.028785426097227,0.4014280156270889,0.43997216155676405,0.25189260441431377,0.48115509069407886,0.2740704707894374,0.5300837501565343,0.40800059790841936,0.4446512921156769,0.32715404700243483,0.3888725372473076,0.2971056980212991,0.3577634873120081,0.40469241585849475,0.2769546996339516,0.43474095473282126,0.30598057654595096,0.42900565630683474,0.36128560634675577,0.40556016527470934,0.3701404092129177,0.3432400703136131,0.34778803250226437,0.3905371197109505,0.5019483247141369,0.3550211606025183,0.4867121074311341,0.4256627523458449,0.3940438118656628,0.5666007352700019
BIDMC32SpO2,5.4012021704068625,0.09748714878714179,0.09129431500948874,0.09251047492756362,0.09793993422755867,0.09959727119038596,0.10252648509824021,0.10850121676844755,0.10295085200209042,0.09873262080422565,0.09498758015307068,0.09863001109275918,0.09226971514520035,0.12101239966628549,0.10572083246455752,0.09930057418171431,0.09979708830670829,0.09362645288638029,0.09879147951449968,0.11183148672251618,0.0897088958626714,0.11164914984694067,0.09649290739082778,0.11740897514883997,0.08994026947482665,0.10258918588872007,0.1019248688151526,0.1102567750290285,0.1143593034216227,0.0950505860566203
Covid3Month,0.13946917491923252,0.08213713823396299,0.12858119229848944,0.10357026281830688,0.04707748485231848,0.08249904472303511,0.0723323062237273,0.08278059451149293,0.08376173521594606,0.20564275894051315,0.07786710333749246,0.1527026371670982,0.09618985193362366,0.15749827496952382,0.2758044664103652,0.11854624800542524,0.08618254381854575,0.19262326667022323,0.2352211255035993,0.06473064726148473,0.1332067070474267,0.15308278718515356,0.13970871209234859,0.13196416223095728,0.09217225051245526,0.13243096281166858,0.14395274151741974,0.17669421420504716,0.10224869371445673,0.0417912221015809
FloodModeling1,0.00693513035019387,0.011582141727477615,0.01005338634996664,0.006158799316467275,0.005488367769254126,0.00936133935414133,0.011064187980089875,0.019786809867893943,0.008541918164320648,0.006676173949836658,0.006553771383916155,0.008091101857522029,0.01046986200112552,0.008954188671600223,0.008383838912439476,0.01046382369353741,0.006601557934823385,0.008199568170916218,0.007635071496503796,0.008563620409036164,0.007050421773077429,0.005971614231835893,0.011632645256799762,0.007011347789114953,0.01346471488654387,0.01645286050693251,0.007863126747431507,0.00861702258755936,0.006493589372867171,0.007250134222263651
FloodModeling2,0.007075021514053292,0.010699072301440373,0.0059788381626808,0.0039593963349853125,0.010335731849632528,0.01330050156689668,0.006252842502384737,0.0032267187407334125,0.012039707009425091,0.010795415593711947,0.007403195561291655,0.0062325659065705875,0.010529476175244686,0.009898036895963415,0.009057769924341222,0.005014721133995639,0.004188935387656168,0.0036926909036796842,0.005840222812610229,0.006319637472953137,0.003869172948936927,0.004680327467412186,0.005997659826737117,0.014576650226121948,0.009165514584698456,0.004673400638034589,0.004564520461073326,0.012067268707372217,0.008587714411144675,0.006485518740540227
