folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.4264961636828624,1.4264961636828624,1.5283887468030668,1.766138107416877,1.4095140664961616,1.5283887468030668,1.579335038363169,1.5963171355498698,1.5963171355498698,1.5283887468030668,1.5963171355498698,1.4095140664961616,1.6812276214833735,1.4604603580562638,1.4604603580562638,1.579335038363169,1.5963171355498698,1.579335038363169,1.5283887468030668,1.4264961636828624,1.5453708439897675,1.5453708439897675,1.4264961636828624,1.3755498721227601,1.5963171355498698,1.443478260869563,1.6132992327365705,1.443478260869563,1.3076214833759572,1.4604603580562638
ArrowHead,1.1762285714285705,0.9485714285714281,1.0244571428571423,0.7588571428571428,0.8347428571428569,1.1003428571428564,0.7209142857142857,0.9865142857142851,0.8347428571428569,0.6829714285714286,0.872685714285714,0.910628571428571,1.5556571428571413,0.6070857142857142,0.872685714285714,0.8347428571428569,1.1762285714285705,0.7967999999999998,0.7588571428571428,0.9865142857142851,0.5312,0.7967999999999998,1.2521142857142846,0.7588571428571428,0.5691428571428571,0.7209142857142857,0.5312,0.9865142857142851,0.6829714285714286,0.8347428571428569
Beef,1.3279999999999998,1.7706666666666666,1.7706666666666666,2.4346666666666663,0.6639999999999999,2.4346666666666663,1.1066666666666665,2.213333333333333,1.1066666666666665,1.5493333333333332,1.992,1.5493333333333332,0.6639999999999999,2.6559999999999997,0.8853333333333333,1.5493333333333332,1.5493333333333332,1.992,2.877333333333333,1.3279999999999998,1.7706666666666666,1.3279999999999998,1.1066666666666665,1.5493333333333332,1.7706666666666666,2.4346666666666663,1.3279999999999998,0.6639999999999999,1.7706666666666666,2.213333333333333
BeetleFly,0.6639999999999999,0.9959999999999999,1.3279999999999998,0.33199999999999996,0.9959999999999999,0.6639999999999999,-0.0,0.9959999999999999,0.9959999999999999,0.9959999999999999,-0.0,0.33199999999999996,1.3279999999999998,1.3279999999999998,1.6599999999999997,0.33199999999999996,0.6639999999999999,0.6639999999999999,0.33199999999999996,0.9959999999999999,0.9959999999999999,-0.0,0.9959999999999999,-0.0,0.9959999999999999,-0.0,0.9959999999999999,1.3279999999999998,0.9959999999999999,-0.0
BirdChicken,0.6639999999999999,0.6639999999999999,1.3279999999999998,0.6639999999999999,0.6639999999999999,-0.0,0.6639999999999999,0.9959999999999999,1.3279999999999998,0.33199999999999996,0.6639999999999999,0.9959999999999999,0.33199999999999996,0.9959999999999999,0.9959999999999999,-0.0,-0.0,0.33199999999999996,0.6639999999999999,-0.0,1.3279999999999998,-0.0,-0.0,0.33199999999999996,1.3279999999999998,0.33199999999999996,0.6639999999999999,1.3279999999999998,1.3279999999999998,0.9959999999999999
Car,0.6639999999999999,0.6639999999999999,0.44266666666666665,0.44266666666666665,0.7746666666666666,0.5533333333333332,0.8853333333333333,0.33199999999999996,0.6639999999999999,0.44266666666666665,0.6639999999999999,0.44266666666666665,0.44266666666666665,0.33199999999999996,0.5533333333333332,0.6639999999999999,0.5533333333333332,0.8853333333333333,0.7746666666666666,0.33199999999999996,0.6639999999999999,0.5533333333333332,0.33199999999999996,0.5533333333333332,0.33199999999999996,0.5533333333333332,0.44266666666666665,0.33199999999999996,0.7746666666666666,0.44266666666666665
CBF,-0.0,0.007377777777777777,0.05902222222222222,-0.0,-0.0,0.0664,-0.0,-0.0,-0.0,-0.0,0.05902222222222222,0.007377777777777777,0.007377777777777777,-0.0,0.007377777777777777,-0.0,0.02951111111111111,0.02951111111111111,0.014755555555555555,0.014755555555555555,0.22133333333333316,0.007377777777777777,-0.0,-0.0,-0.0,-0.0,-0.0,0.014755555555555555,0.20657777777777764,-0.0
ChlorineConcentration,1.2484583333333357,1.1792916666666655,1.212145833333334,1.2865000000000042,1.2207916666666676,1.2277083333333347,1.3107083333333387,1.3383750000000068,1.7499166666666937,1.4438541666666787,1.1862083333333326,1.5406875000000169,1.1464374999999973,1.2086875000000004,1.1913958333333328,1.2830416666666706,1.6098541666666868,1.3798750000000088,1.4248333333333443,1.3695000000000084,1.3383750000000068,1.4767083333333468,1.239812500000002,1.398895833333343,1.7447291666666935,1.3331875000000066,1.6755625000000234,1.3383750000000068,1.3729583333333417,1.5752708333333518
CinCECGTorso,1.1499710144927584,1.1692173913043529,1.0104347826086983,0.6495652173913032,0.7121159420289843,1.308753623188413,1.3039420289855144,0.7794782608695644,1.0056231884057998,0.8853333333333342,0.798724637681159,0.8083478260869562,0.7939130434782603,0.7024927536231872,1.3135652173913117,0.8083478260869562,0.9719420289855094,0.49078260869565143,0.8757101449275368,0.6880579710144916,1.1114782608695695,0.7891014492753616,1.385739130434791,0.7602318840579699,1.1259130434782654,0.7891014492753616,0.7024927536231872,0.6784347826086945,0.9719420289855094,0.861275362318841
Coffee,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
