folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.1547826086956505,1.1378005115089498,1.3076214833759572,1.256675191815855,0.9849616368286432,1.2736572890025557,1.2227109974424535,1.2057289002557527,1.324603580562658,1.1038363171355483,1.1547826086956505,1.1547826086956505,1.3925319693094609,1.324603580562658,1.2227109974424535,1.1547826086956505,1.1378005115089498,1.3076214833759572,1.1717647058823513,1.052890025575446,1.1547826086956505,0.9170332480818403,1.1717647058823513,1.1378005115089498,1.188746803069052,1.1547826086956505,1.256675191815855,1.1378005115089498,0.9679795396419425,1.2396930946291542
ArrowHead,0.872685714285714,0.7588571428571428,0.5691428571428571,0.6450285714285714,0.7588571428571428,0.7967999999999998,0.7967999999999998,0.6070857142857142,0.5691428571428571,0.5312,0.872685714285714,0.6450285714285714,1.2900571428571417,0.45531428571428567,0.6070857142857142,0.49325714285714284,1.0244571428571423,0.5691428571428571,0.6070857142857142,0.6450285714285714,0.3794285714285714,0.7588571428571428,1.2141714285714276,0.6829714285714286,0.6070857142857142,0.6450285714285714,0.1897142857142857,0.7588571428571428,0.6070857142857142,0.8347428571428569
Beef,1.5493333333333332,1.3279999999999998,1.3279999999999998,2.4346666666666663,0.8853333333333333,2.213333333333333,0.8853333333333333,2.213333333333333,0.6639999999999999,1.3279999999999998,1.1066666666666665,1.3279999999999998,0.6639999999999999,2.4346666666666663,1.3279999999999998,1.3279999999999998,1.3279999999999998,1.7706666666666666,2.213333333333333,0.8853333333333333,1.7706666666666666,0.6639999999999999,1.5493333333333332,1.7706666666666666,1.7706666666666666,1.992,0.6639999999999999,1.3279999999999998,1.992,1.1066666666666665
BeetleFly,0.9959999999999999,0.6639999999999999,1.3279999999999998,0.6639999999999999,0.6639999999999999,0.6639999999999999,-0.0,0.6639999999999999,1.3279999999999998,0.33199999999999996,-0.0,0.33199999999999996,0.9959999999999999,1.3279999999999998,1.6599999999999997,0.33199999999999996,0.6639999999999999,0.6639999999999999,0.33199999999999996,0.9959999999999999,0.6639999999999999,-0.0,0.9959999999999999,-0.0,0.9959999999999999,0.33199999999999996,0.9959999999999999,1.3279999999999998,0.9959999999999999,-0.0
BirdChicken,0.6639999999999999,0.9959999999999999,1.3279999999999998,0.33199999999999996,0.33199999999999996,-0.0,0.6639999999999999,1.3279999999999998,0.9959999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.33199999999999996,0.9959999999999999,0.9959999999999999,-0.0,0.33199999999999996,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.33199999999999996,-0.0,1.6599999999999997,0.9959999999999999,0.6639999999999999,0.9959999999999999,1.6599999999999997,0.6639999999999999,0.9959999999999999
Car,0.44266666666666665,0.44266666666666665,0.6639999999999999,0.11066666666666666,0.7746666666666666,0.44266666666666665,0.6639999999999999,0.33199999999999996,0.44266666666666665,0.5533333333333332,0.5533333333333332,0.7746666666666666,0.5533333333333332,0.5533333333333332,0.6639999999999999,0.5533333333333332,0.44266666666666665,0.5533333333333332,0.5533333333333332,0.33199999999999996,0.6639999999999999,0.44266666666666665,0.22133333333333333,0.5533333333333332,0.44266666666666665,0.5533333333333332,0.44266666666666665,0.5533333333333332,0.33199999999999996,0.5533333333333332
CBF,0.02951111111111111,0.03688888888888888,0.18444444444444436,0.02951111111111111,0.02213333333333333,0.0959111111111111,0.03688888888888888,0.02951111111111111,0.03688888888888888,0.014755555555555555,0.08115555555555555,0.02951111111111111,0.02951111111111111,0.007377777777777777,0.03688888888888888,0.007377777777777777,0.03688888888888888,0.0959111111111111,0.0959111111111111,0.04426666666666666,0.1770666666666666,0.007377777777777777,0.007377777777777777,0.014755555555555555,0.014755555555555555,0.014755555555555555,0.014755555555555555,0.007377777777777777,0.1254222222222222,0.02213333333333333
ChlorineConcentration,1.4196458333333442,1.3695000000000084,1.449041666666679,1.3712291666666752,1.3245416666666727,1.4110000000000105,1.3971666666666764,1.391979166666676,1.4542291666666791,1.6617291666666894,1.3764166666666753,1.5527916666666841,1.3487500000000072,1.4888125000000143,1.3383750000000068,1.518208333333349,1.412729166666677,1.4231041666666777,1.5026458333333481,1.455958333333346,1.4646041666666796,1.5562500000000175,1.4161875000000106,1.3902500000000093,1.217333333333334,1.5579791666666842,1.6945833333333578,1.46979166666668,1.4991875000000148,1.5424166666666834
CinCECGTorso,0.3416231884057966,0.2935072463768112,0.24057971014492724,0.07217391304347825,0.3175652173913039,0.2935072463768112,0.736173913043477,0.20208695652173891,0.21652173913043454,0.2694492753623185,0.44747826086956455,0.14915942028985496,0.40417391304347766,0.28869565217391263,0.25982608695652143,0.3127536231884054,0.5100289855072456,0.096231884057971,0.5004057971014485,0.17321739130434766,0.17321739130434766,0.36568115942028934,0.7409855072463756,0.16840579710144912,0.6976811594202886,0.24057971014492724,0.38011594202898497,0.2502028985507243,0.32718840579710096,0.6736231884057959
Coffee,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
