folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.2227109974424535,1.2396930946291542,1.5963171355498698,1.4774424552429646,1.2396930946291542,1.3076214833759572,1.324603580562658,1.4264961636828624,1.3415856777493587,1.3076214833759572,1.3415856777493587,1.2736572890025557,1.511406649616366,1.4264961636828624,1.3076214833759572,1.256675191815855,1.324603580562658,1.3076214833759572,1.324603580562658,1.324603580562658,1.3585677749360594,1.2906393861892564,1.188746803069052,1.3076214833759572,1.2906393861892564,1.2396930946291542,1.256675191815855,1.2736572890025557,1.120818414322249,1.324603580562658
ArrowHead,0.910628571428571,0.910628571428571,0.7209142857142857,0.6829714285714286,0.7588571428571428,0.910628571428571,0.6070857142857142,0.7588571428571428,0.7588571428571428,0.7209142857142857,0.9485714285714281,0.7209142857142857,1.4797714285714272,0.5691428571428571,0.6829714285714286,0.9485714285714281,1.1762285714285705,0.6450285714285714,0.6829714285714286,0.8347428571428569,0.5691428571428571,0.7209142857142857,1.1003428571428564,0.7209142857142857,0.45531428571428567,0.7588571428571428,0.5312,0.8347428571428569,0.5312,0.6070857142857142
Beef,1.1066666666666665,1.5493333333333332,1.5493333333333332,1.992,0.44266666666666665,2.213333333333333,1.1066666666666665,1.7706666666666666,0.6639999999999999,1.7706666666666666,1.992,1.5493333333333332,0.8853333333333333,2.6559999999999997,0.6639999999999999,1.992,1.5493333333333332,1.3279999999999998,2.4346666666666663,1.1066666666666665,1.7706666666666666,1.1066666666666665,1.5493333333333332,1.1066666666666665,1.992,2.4346666666666663,1.5493333333333332,0.6639999999999999,2.213333333333333,1.992
BeetleFly,0.9959999999999999,0.33199999999999996,1.3279999999999998,0.6639999999999999,0.33199999999999996,0.33199999999999996,-0.0,0.6639999999999999,0.9959999999999999,-0.0,0.6639999999999999,0.33199999999999996,1.3279999999999998,0.9959999999999999,1.6599999999999997,0.33199999999999996,0.6639999999999999,0.33199999999999996,0.33199999999999996,0.6639999999999999,0.6639999999999999,-0.0,0.9959999999999999,-0.0,0.9959999999999999,-0.0,0.6639999999999999,0.6639999999999999,0.9959999999999999,-0.0
BirdChicken,0.6639999999999999,0.6639999999999999,1.3279999999999998,0.33199999999999996,0.33199999999999996,0.9959999999999999,0.6639999999999999,1.3279999999999998,1.3279999999999998,0.6639999999999999,0.6639999999999999,0.33199999999999996,0.33199999999999996,0.6639999999999999,0.6639999999999999,-0.0,-0.0,0.33199999999999996,0.6639999999999999,-0.0,0.9959999999999999,-0.0,-0.0,0.33199999999999996,0.9959999999999999,0.33199999999999996,0.33199999999999996,0.33199999999999996,0.33199999999999996,0.6639999999999999
Car,0.5533333333333332,0.44266666666666665,0.44266666666666665,0.33199999999999996,0.7746666666666666,0.5533333333333332,0.7746666666666666,0.33199999999999996,0.5533333333333332,0.6639999999999999,0.6639999999999999,0.5533333333333332,0.33199999999999996,0.22133333333333333,0.6639999999999999,0.7746666666666666,0.44266666666666665,0.6639999999999999,0.8853333333333333,0.33199999999999996,0.7746666666666666,0.44266666666666665,0.11066666666666666,0.5533333333333332,0.44266666666666665,0.44266666666666665,0.33199999999999996,0.6639999999999999,0.5533333333333332,0.5533333333333332
CBF,0.007377777777777777,-0.0,0.18444444444444436,0.014755555555555555,-0.0,0.0664,0.007377777777777777,0.014755555555555555,0.014755555555555555,-0.0,0.04426666666666666,0.007377777777777777,0.014755555555555555,0.007377777777777777,0.014755555555555555,-0.0,0.007377777777777777,0.04426666666666666,0.02951111111111111,0.02213333333333333,0.14755555555555552,0.007377777777777777,-0.0,-0.0,0.007377777777777777,-0.0,-0.0,0.007377777777777777,0.014755555555555555,0.007377777777777777
ChlorineConcentration,1.6288750000000212,1.5527916666666841,1.573541666666685,1.6703750000000233,1.5994791666666863,1.5839166666666855,1.5666250000000181,1.5303125000000162,1.7015000000000247,1.8208125000000306,1.5510625000000173,1.679020833333357,1.5095625000000152,1.6548125000000224,1.5199375000000157,1.734354166666693,1.5562500000000175,1.665187500000023,1.7793125000000285,1.5925625000000194,1.6323333333333545,1.6945833333333578,1.6063958333333532,1.6029375000000199,1.4525000000000123,1.7257083333333592,1.803520833333363,1.6582708333333558,1.7308958333333595,1.7187916666666923
CinCECGTorso,0.9478840579710163,0.9719420289855094,0.822782608695652,0.36568115942028934,0.7746666666666658,0.8564637681159424,1.2606376811594269,0.6591884057971004,0.7409855072463756,0.9719420289855094,0.9142028985507259,0.6399420289855062,0.7650434782608686,0.5485217391304339,1.2077101449275418,0.7506086956521727,1.1114782608695695,0.5533333333333325,1.0056231884057998,0.4667246376811587,0.8949565217391314,0.7217391304347813,1.0441159420289887,0.6399420289855062,1.3280000000000074,0.6543768115942018,0.7169275362318829,0.745797101449274,1.0104347826086983,0.9045797101449287
Coffee,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23714285714285713,-0.0
Computers,1.7795199999999975,1.3811199999999983,1.4342399999999982,1.1420799999999989,1.4076799999999983,1.3279999999999985,1.2748799999999985,1.513919999999998,1.3545599999999984,1.1155199999999987,1.1155199999999987,1.2217599999999986,1.3279999999999985,1.062399999999999,1.460799999999998,1.1686399999999988,1.1686399999999988,1.2217599999999986,1.4342399999999982,1.2483199999999985,1.3014399999999984,1.1686399999999988,1.3811199999999983,1.1951999999999987,1.2483199999999985,1.1420799999999989,1.4342399999999982,1.3811199999999983,1.4076799999999983,1.3545599999999984
CricketX,1.19179487179487,1.140717948717947,1.089641025641024,1.327999999999998,1.1066666666666651,1.2428717948717931,1.225846153846152,1.1236923076923062,1.140717948717947,1.140717948717947,1.174769230769229,1.0555897435897421,1.0555897435897421,1.1577435897435882,1.0385641025641013,1.0385641025641013,1.0215384615384602,1.1236923076923062,1.4812307692307671,1.0555897435897421,1.327999999999998,1.2428717948717931,1.276923076923075,1.0385641025641013,1.327999999999998,1.174769230769229,1.174769230769229,1.225846153846152,1.140717948717947,1.1577435897435882
CricketY,1.140717948717947,1.19179487179487,1.1577435897435882,1.1577435897435882,1.0726153846153832,1.089641025641024,1.1577435897435882,1.1236923076923062,0.9704615384615372,0.9364102564102552,0.9704615384615372,0.9193846153846142,1.089641025641024,0.9704615384615372,0.9023589743589733,1.259897435897434,0.9874871794871782,1.004512820512819,1.0385641025641013,1.140717948717947,1.004512820512819,1.19179487179487,0.9534358974358962,0.9364102564102552,1.140717948717947,1.089641025641024,1.174769230769229,1.0726153846153832,1.004512820512819,1.0215384615384602
CricketZ,1.140717948717947,1.174769230769229,0.9874871794871782,0.8683076923076912,0.8342564102564093,0.9874871794871782,0.8512820512820503,0.9534358974358962,0.9364102564102552,1.225846153846152,1.1066666666666651,1.0215384615384602,1.310974358974357,0.8172307692307683,1.1236923076923062,1.259897435897434,1.089641025641024,1.089641025641024,1.089641025641024,0.9193846153846142,0.9704615384615372,1.0385641025641013,0.9874871794871782,1.2428717948717931,1.293948717948716,1.1236923076923062,0.9874871794871782,1.327999999999998,1.293948717948716,0.9874871794871782
DiatomSizeReduction,0.47738562091503256,0.10849673202614378,0.6509803921568622,0.824575163398692,0.2386928104575163,0.17359477124183006,0.28209150326797383,0.34718954248366013,0.17359477124183006,0.2603921568627451,0.7160784313725483,0.28209150326797383,0.13019607843137254,0.672679738562091,0.3254901960784313,0.7594771241830058,0.4556862745098038,0.3254901960784313,0.1518954248366013,0.6509803921568622,0.34718954248366013,0.3905882352941176,0.34718954248366013,0.1952941176470588,0.7160784313725483,0.10849673202614378,0.4339869281045751,0.21699346405228756,0.2386928104575163,0.21699346405228756
DistalPhalanxOutlineAgeGroup,1.7674820143884875,1.2420143884892079,1.2897841726618697,1.1942446043165462,1.5286330935251786,1.6719424460431638,1.1942446043165462,1.1464748201438844,1.6719424460431638,1.3853237410071932,1.433093525179855,1.2420143884892079,1.2897841726618697,1.3375539568345314,1.2420143884892079,1.3853237410071932,1.2897841726618697,1.2897841726618697,1.3375539568345314,1.6719424460431638,1.6719424460431638,1.1942446043165462,1.433093525179855,1.2897841726618697,1.3375539568345314,1.2897841726618697,1.5764028776978403,1.1942446043165462,1.0509352517985608,1.2897841726618697
DistalPhalanxOutlineCorrect,1.395362318840578,1.1788405797101436,1.0344927536231874,1.2991304347826071,1.1788405797101436,1.05855072463768,1.1307246376811582,1.2028985507246361,1.2510144927536218,1.0104347826086946,1.2510144927536218,1.2750724637681143,0.9382608695652165,0.8179710144927529,1.1066666666666654,0.9863768115942019,1.05855072463768,1.2991304347826071,1.0826086956521728,1.1066666666666654,1.1788405797101436,1.0826086956521728,1.4194202898550705,1.0826086956521728,1.0104347826086946,1.1788405797101436,1.467536231884056,1.3231884057970997,1.1788405797101436,1.2028985507246361
