folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.904984488592289,0.8856018107634693,0.860689264284031,0.8779851022265502,0.8858917044355865,0.8833306947584253,0.8823335583968775,0.8777542419095169,0.8759500492958889,0.8765468076315222,0.8880275020400693,0.8908778520844937,0.8643372714569338,0.8779242048218255,0.8773471046635618,0.8856708553166398,0.8885653792211677,0.8857454782687044,0.8862040351214652,0.8716308485623726,0.8707611770481305,0.8808673228394537,0.8899275473526388,0.8909577247919547,0.8928517398257103,0.886536988570015,0.887483591813117,0.88537579440275,0.8983664463368123,0.8792132652250352
ArrowHead,0.9279086209182095,0.8977243603906147,0.9199399054394415,0.9160169678759223,0.9277734081569528,0.9111033538067252,0.9247059343378552,0.9337775617515798,0.926848128673059,0.9225001104679422,0.8903141708276259,0.9116945782333966,0.8597260395033361,0.9396827360699924,0.9215271088330166,0.9145075339136582,0.8613795236622332,0.9385709866996597,0.9255198621360081,0.9124828774689584,0.9542397596217578,0.9206398303212406,0.888945252087844,0.9182130705669215,0.9462639741946886,0.9269064557465425,0.9353152755070477,0.9073598161813442,0.9406080155538862,0.9316901595157085
Beef,0.898611111111111,0.8638888888888889,0.8125,0.7541666666666667,0.9583333333333333,0.8611111111111112,0.9013888888888889,0.851388888888889,0.9083333333333333,0.8125000000000001,0.8041666666666668,0.8402777777777778,0.9194444444444444,0.7763888888888889,0.9069444444444444,0.7708333333333334,0.7916666666666666,0.9111111111111112,0.7500000000000001,0.8958333333333334,0.8013888888888889,0.8791666666666667,0.8694444444444446,0.9,0.813888888888889,0.7875,0.8250000000000001,0.9236111111111112,0.7625000000000001,0.7958333333333333
BeetleFly,0.7,0.9,0.6,0.7999999999999999,0.9,0.8999999999999999,1.0,0.8099999999999999,0.72,1.0,0.8,0.9,0.63,0.7,0.5599999999999999,0.9,0.8,0.8999999999999999,0.9,0.8099999999999999,0.8099999999999999,1.0,0.72,1.0,0.7,1.0,0.8099999999999999,0.8099999999999999,0.7,1.0
BirdChicken,0.8,0.8,0.6,0.8999999999999999,0.9,0.7,0.8,0.6,0.63,0.8,0.8,0.9,0.9,0.8,0.8,1.0,1.0,0.9,0.8,1.0,0.72,1.0,1.0,0.9,0.7,0.9,0.9,0.9,0.9,0.8
Car,0.9520325203252031,0.9360318284033904,0.9587960560456668,0.95,0.8870697111226431,0.919157585192873,0.9105777547137172,0.9505708354955889,0.9200397855042379,0.9136917789159389,0.9040477426050856,0.9314218993253762,0.963034077149282,0.9680159142016952,0.9031136481577582,0.8880556997059332,0.93642103442311,0.9040477426050856,0.8720636568067808,0.9505708354955889,0.8854090987718388,0.934665282823041,0.9840079571008475,0.927279393515489,0.9360318284033904,0.9392624263892961,0.9520238713025426,0.925873739310936,0.9288708136850101,0.9305742951046531
CBF,0.999239563978694,1.0,0.9861939824022736,0.998877740616871,1.0,0.9950498338870433,0.9994388703084355,0.9988888518514404,0.9988999630860096,1.0,0.996666555554321,0.9994388703084355,0.9988999630860096,0.9994388703084355,0.9988888518514404,1.0,0.9994499815430049,0.9966332218506131,0.9972240247731159,0.9983499446290145,0.9889551859218189,0.9994388703084355,1.0,1.0,0.9994388703084355,1.0,1.0,0.9994388703084355,0.9988925802879303,0.9994388703084355
ChlorineConcentration,0.7806144687748708,0.7421514560797284,0.755675949972813,0.740383463996493,0.743074522989449,0.7454770993507263,0.7566365093021441,0.7540576573050406,0.7318038782093385,0.7195074213215864,0.7576305155022132,0.7525311427544968,0.7641203238323213,0.7438804785509285,0.7587291583190479,0.7268486239878715,0.7573166112391507,0.7416723606226305,0.7240842327475265,0.7521714947391176,0.7419793572062657,0.748089195092988,0.7438506217942731,0.7522135330167745,0.7669326880297331,0.7266773651257048,0.7215696635127133,0.7547076242092521,0.7285573323443632,0.7299930458005821
CinCECGTorso,0.9064495296930793,0.9186179438751544,0.9138470321810795,0.970499488620886,0.9224298187504716,0.9301840198311849,0.9023078302961245,0.928191862612576,0.923872905621605,0.9064401641103229,0.933844183106454,0.9235960486871861,0.9227563767490092,0.937272161889166,0.8881567247148557,0.9049724787536241,0.8866532895478597,0.9323615237080036,0.9131441436107758,0.9405625716241454,0.9005028091198043,0.9070466271800642,0.919869151837518,0.9346751652060745,0.9024575930397465,0.9245683060247631,0.9278473867988144,0.9203499516101018,0.9074067648955606,0.9148086226411872
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0
Computers,0.5356800000000003,0.6249600000000003,0.6094720000000002,0.6836480000000004,0.6196480000000003,0.6400000000000003,0.6497280000000003,0.5958400000000003,0.6316800000000002,0.6858240000000003,0.6890880000000004,0.6594560000000003,0.6384000000000003,0.7040000000000004,0.6082560000000002,0.6787200000000003,0.6784000000000004,0.6642560000000004,0.6144000000000003,0.6535680000000003,0.6456320000000003,0.6766720000000004,0.6266880000000004,0.6696960000000003,0.6592000000000003,0.6819840000000004,0.6145920000000004,0.6241280000000002,0.6205440000000003,0.6323200000000003
CricketX,0.8956585748038632,0.8797504630592818,0.8821984381783463,0.8612912812663703,0.8716111222904547,0.8668434312767452,0.8727242728906518,0.8818021427531472,0.8826972061256644,0.8735429882929501,0.8810860654849312,0.8930232152891764,0.8903446154272148,0.8820081827293519,0.8899759963881487,0.8956725474501729,0.8920559557787437,0.8854038427674966,0.838323709491303,0.884594784014315,0.8551714314125174,0.8678060840806406,0.8655898295971178,0.8930849436208821,0.8590375474055431,0.8770876494549524,0.8722889805908178,0.8632874049501901,0.8741363508704894,0.870105847489971
CricketY,0.8999605960707868,0.8816431419347317,0.8867259161521602,0.8966568356543215,0.910721726438042,0.8994620483421062,0.8932108584508849,0.9072157306513852,0.9115172601132725,0.909521685000811,0.9124778105304635,0.9094683308226961,0.9045988981727536,0.904734200506127,0.9105165067540317,0.890577286717775,0.9098021596124954,0.9000272482928947,0.9018908921466158,0.8911975578709754,0.9030507858347737,0.8934237088054023,0.9096166859303232,0.9103464806592072,0.8914059419190866,0.9012678594182055,0.8928116624698557,0.9005145270225207,0.9037806037067876,0.9047449157662226
CricketZ,0.9215142629228396,0.8823931224252389,0.9008782908683444,0.9137277197604974,0.9111054339784329,0.9045437916651965,0.9084913993548928,0.9037035170416465,0.9083014777834616,0.8828508787402708,0.883711602960312,0.8905227827649406,0.8771262185956255,0.917081931234428,0.8913693365343703,0.8727462678671368,0.8937814493246045,0.8968383962413536,0.8898589102057903,0.9103458751438078,0.8972605313712547,0.8945172548489385,0.9019489569109227,0.8748704492614366,0.8841457253976106,0.8883012034567366,0.8981322773558341,0.8648873304190005,0.8654333177603557,0.9019923494882417
DiatomSizeReduction,0.9457934072894991,0.9932072768799085,0.9567246367462374,0.9344965610996568,0.984450643824391,0.9876499775439929,0.9803440667316721,0.9760579193370623,0.9876499775439929,0.9835165392080842,0.9507608368686922,0.9820675319322181,0.9909757866505808,0.9504236334062464,0.9785148064003576,0.9477212990290609,0.9666287112228519,0.9771714767636202,0.9889482137334458,0.9568313238968371,0.9715916339462332,0.97100950203287,0.9760579193370623,0.9878635610356832,0.9508217113016812,0.9935088190527352,0.9704126613200104,0.986414553759817,0.9827990158226795,0.9849027340786736
DistalPhalanxOutlineAgeGroup,0.7836615537561228,0.8227263176381295,0.8351748069722071,0.8316225310945657,0.8029095293947922,0.7903506488619039,0.8493730908908439,0.8424937904950663,0.7620479292241877,0.8066450327096644,0.8261881950411766,0.8361548424730132,0.8299774827043329,0.815903937704239,0.8471869060984859,0.8066052040669115,0.8208891822897387,0.8369934392503428,0.8159124052109659,0.7798502348949083,0.7911715265973789,0.8484185363130587,0.7960298369848144,0.8332640513569958,0.8311338461924439,0.821660509430293,0.7939494960265436,0.8612486122697302,0.855552802744726,0.8252191359379797
DistalPhalanxOutlineCorrect,0.7843910342965175,0.6455306508236573,0.6951120712935468,0.59546313799622,0.6684310018903601,0.6873886038347297,0.6672427761274651,0.6442344045368629,0.6113421550094527,0.7082365649473411,0.6150688630839868,0.6212260329462607,0.7175803402646512,0.7513907642452077,0.6857142857142867,0.7048339184445055,0.6781528490413188,0.62608695652174,0.652443964353228,0.6688630839859583,0.6314879827167169,0.6735079665136385,0.5638671347556042,0.6702673507966523,0.6970024304617888,0.6606535241695931,0.5917364299216858,0.6024304617877404,0.6519038617337304,0.6377531731028904
DistalPhalanxTW,0.7415894234990947,0.8326277455604937,0.8390559376499721,0.8517118364104782,0.8376648741326584,0.8307056323303023,0.8413043186583246,0.8472402822135797,0.8414810033673497,0.8378978940605128,0.832789834708781,0.8476292701140467,0.8362005894982096,0.8144608713504203,0.8643118336928916,0.8425114132073716,0.8532614963283528,0.8399199708121695,0.8367256050180317,0.831692908624969,0.8463952598148463,0.8343383169604505,0.8301988684564485,0.8489880972674434,0.8456998707058356,0.8313912471559116,0.8525121725409945,0.8372863807064428,0.8336105814877378,0.8547848286429172
