folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.1717647058823513,1.2906393861892564,1.4944245524296653,1.3076214833759572,1.1038363171355483,1.324603580562658,1.3585677749360594,1.3585677749360594,1.2227109974424535,1.1717647058823513,1.5623529411764683,1.188746803069052,1.4604603580562638,1.256675191815855,1.3925319693094609,1.2906393861892564,1.3076214833759572,1.3076214833759572,1.3415856777493587,1.2736572890025557,1.2736572890025557,1.2057289002557527,1.2057289002557527,1.188746803069052,1.2736572890025557,1.256675191815855,1.2906393861892564,1.0868542199488476,1.1547826086956505,1.4095140664961616
ArrowHead,1.2900571428571417,0.9485714285714281,1.1762285714285705,0.6450285714285714,0.910628571428571,0.8347428571428569,0.7588571428571428,0.7209142857142857,0.7967999999999998,0.7209142857142857,1.2521142857142846,0.7967999999999998,1.5177142857142842,0.7209142857142857,0.7588571428571428,0.872685714285714,1.2141714285714276,0.7209142857142857,1.4038857142857128,0.7209142857142857,0.45531428571428567,0.9485714285714281,1.2141714285714276,0.8347428571428569,0.7209142857142857,1.1382857142857135,0.49325714285714284,0.6829714285714286,0.6070857142857142,1.0244571428571423
Beef,1.1066666666666665,1.1066666666666665,0.8853333333333333,1.7706666666666666,0.6639999999999999,2.4346666666666663,0.6639999999999999,1.5493333333333332,0.22133333333333333,1.1066666666666665,1.1066666666666665,1.3279999999999998,0.6639999999999999,2.6559999999999997,0.44266666666666665,0.8853333333333333,1.3279999999999998,1.5493333333333332,2.213333333333333,0.8853333333333333,1.5493333333333332,0.44266666666666665,1.7706666666666666,1.3279999999999998,1.992,1.7706666666666666,0.6639999999999999,1.1066666666666665,1.3279999999999998,1.1066666666666665
BeetleFly,0.33199999999999996,-0.0,-0.0,0.9959999999999999,-0.0,-0.0,-0.0,0.33199999999999996,0.6639999999999999,-0.0,0.6639999999999999,-0.0,0.9959999999999999,0.6639999999999999,0.9959999999999999,0.33199999999999996,0.33199999999999996,-0.0,-0.0,0.6639999999999999,0.33199999999999996,0.33199999999999996,0.33199999999999996,-0.0,0.6639999999999999,-0.0,0.33199999999999996,-0.0,0.9959999999999999,-0.0
BirdChicken,0.6639999999999999,0.6639999999999999,0.6639999999999999,-0.0,-0.0,-0.0,0.6639999999999999,0.9959999999999999,0.6639999999999999,0.33199999999999996,0.33199999999999996,0.6639999999999999,-0.0,0.6639999999999999,0.9959999999999999,0.33199999999999996,-0.0,0.33199999999999996,0.6639999999999999,0.33199999999999996,0.6639999999999999,0.33199999999999996,0.33199999999999996,-0.0,0.6639999999999999,0.33199999999999996,0.9959999999999999,1.3279999999999998,0.33199999999999996,0.6639999999999999
Car,0.5533333333333332,0.44266666666666665,0.6639999999999999,0.33199999999999996,0.7746666666666666,0.5533333333333332,0.6639999999999999,0.5533333333333332,0.5533333333333332,0.44266666666666665,0.6639999999999999,0.5533333333333332,0.44266666666666665,0.22133333333333333,0.5533333333333332,0.5533333333333332,0.44266666666666665,0.7746666666666666,0.6639999999999999,0.44266666666666665,0.5533333333333332,0.5533333333333332,0.11066666666666666,0.5533333333333332,0.33199999999999996,0.33199999999999996,0.44266666666666665,0.5533333333333332,0.8853333333333333,0.6639999999999999
CBF,0.04426666666666666,0.02951111111111111,0.2139555555555554,0.02213333333333333,0.007377777777777777,0.11066666666666666,0.051644444444444444,0.051644444444444444,0.014755555555555555,0.03688888888888888,0.05902222222222222,0.04426666666666666,0.02213333333333333,0.02213333333333333,0.04426666666666666,0.014755555555555555,0.03688888888888888,0.02951111111111111,0.1328,0.02213333333333333,0.22871111111111092,0.02951111111111111,0.04426666666666666,0.02951111111111111,0.007377777777777777,0.014755555555555555,0.014755555555555555,0.014755555555555555,0.04426666666666666,0.051644444444444444
ChlorineConcentration,1.6115833333333536,1.4576875000000127,1.53895833333335,1.573541666666685,1.5303125000000162,1.573541666666685,1.5562500000000175,1.4940000000000144,1.6513541666666889,1.7706666666666948,1.4853541666666807,1.6340625000000213,1.412729166666677,1.5527916666666841,1.5562500000000175,1.573541666666685,1.5147500000000156,1.4421250000000119,1.6185000000000207,1.532041666666683,1.5821875000000187,1.7101458333333583,1.518208333333349,1.5216666666666825,1.4110000000000105,1.7118750000000251,1.7032291666666914,1.6876666666666906,1.644437500000022,1.6963125000000245
CinCECGTorso,0.028869565217391303,0.1539710144927535,0.00481159420289855,0.0096231884057971,0.014434782608695651,0.0096231884057971,0.0192463768115942,0.014434782608695651,0.08179710144927536,0.06736231884057971,0.1539710144927535,0.028869565217391303,0.07217391304347825,0.0769855072463768,0.06255072463768116,0.0481159420289855,0.02405797101449275,0.043304347826086956,0.06736231884057971,0.0192463768115942,0.05292753623188405,0.0481159420289855,0.033681159420289854,0.0096231884057971,0.02405797101449275,0.043304347826086956,0.028869565217391303,0.033681159420289854,0.0384927536231884,0.0384927536231884
Coffee,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
