folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.2379646964427455,1.2938704004059611,1.44147055371431,1.5225312965174598,1.1639678512370852,1.35121357318121,1.3479084610999033,1.3466106186573137,1.3672172980316932,1.2988572778810712,1.434810158990668,1.2003835556200702,1.4652207919078606,1.3668016397346334,1.281382392828944,1.2989324928719252,1.3397404644566575,1.373431639833661,1.3047133689405948,1.1746781722624462,1.3578005149552919,1.315947931217767,1.184420431146631,1.2325232974661615,1.460314831534552,1.2277300373080176,1.3647876039783873,1.2469627450938634,1.1274196578706706,1.2744222199103612
ArrowHead,0.9889915927944362,0.8176846929489601,0.8464029571109739,0.6623702334735324,0.701295157030626,0.9949039427231416,0.6090848090658392,0.788787004252748,0.6968119462625441,0.5596138447929668,0.8331053949946707,0.748733099488482,1.3596535660760198,0.4874136328762178,0.7454871846481911,0.6715323587433404,1.2233741111052536,0.6796804130709959,0.9196644926874333,0.86695343373644,0.47954810770305384,0.6144861249270063,0.874855189013908,0.5980716044578827,0.5464735135492393,0.6517265888823716,0.5962150197974508,0.8610183899977187,0.5038999738018227,0.6427952090076597
Beef,0.9789821985878444,1.3640122275424043,1.7325355847453496,2.248853877266606,0.5335753049637583,2.1863833063169724,1.125115359823744,1.1808732339452312,0.9959389357850342,1.3740208906685651,1.5194288997702585,1.4361886802518067,0.6985706956593007,2.3158149692691268,0.6649176336684782,1.2040596121721616,1.5866671025535348,1.517500345599535,2.692924870976781,1.0499458332925622,2.0484625619311356,1.1670632516050397,0.8359567483324788,1.4176394987064742,1.4505553720328475,2.0904987733479015,1.1738723948873704,0.6973876122643722,1.6080186917017405,1.9922356801399603
BeetleFly,0.6732740497102562,0.9959999999999999,1.3279999999999998,0.3477816003102931,0.5670841891882982,0.6639999999999999,-0.0,0.7589731599400029,0.8661312082866113,0.9959999999999999,0.015498054150690426,0.33199999999999996,1.3279999999999998,1.3468454384724378,1.6804677080140524,0.2612877039856599,0.49543469561745257,0.4305428604653268,0.33816954090989343,1.0805947631445858,0.9959999999999999,0.03261296684221277,0.9959999999999999,0.33199999999999996,0.9992213438896134,0.05621415477126627,0.8450109326884542,1.127885530650934,0.9959999999999999,0.0030081924855812777
BirdChicken,0.6818754977968349,0.5018706695817159,1.3279999999999998,0.5166456526080807,0.8514560792500344,0.0029072374528068693,0.6639999999999999,0.9959999999999999,0.8513127277859907,0.6826980961094985,0.7372108678388568,0.8966348140817987,0.13336947213055586,0.748261096120056,0.8190535532193735,-0.0,0.6639999999999999,0.33199999999999996,0.6639999999999999,-0.0,1.1291860500110311,-0.0,0.17973394309799304,0.1057508617272318,1.3406079973286142,0.33199999999999996,0.6639999999999999,0.8807195918946696,1.0785889094259087,0.7706303835839448
Car,0.529087278875448,0.5003421978133462,0.3513737368273265,0.3895460998496408,0.7338015044865043,0.46959271980786876,0.7601509521181743,0.25662144274711196,0.5258039474344207,0.37920214572426914,0.4257257444731411,0.322865075509703,0.4257217820576366,0.16874685925210675,0.5563170402188169,0.5861589191660905,0.37094318992947045,0.6136646934188011,0.6574884716217132,0.3627941480541515,0.5225074352232425,0.42979352953809624,0.12951740768252595,0.4894471042086452,0.29923475590195336,0.4951544154335498,0.35921565607805295,0.27081188952591567,0.5426165623708586,0.3445041774451912
CBF,2.7474416498725774E-4,7.297494575155202E-4,0.05357903407413616,6.59226115467216E-4,-0.0,0.05509830044628085,9.12754272768508E-4,-0.0,8.15220677962713E-4,-0.0,0.04075079677083318,0.004051574534413152,0.0023297583415300125,-0.0,0.007640726792088941,-0.0,0.013838459411628574,0.01627481649880114,0.014231230355179439,0.015112697015734209,0.1976098785986311,0.0034242605295669772,-0.0,-0.0,-0.0,0.001585926667066879,6.150403939921076E-4,0.014755555555555555,0.18622062701561842,2.924423434125567E-4
ChlorineConcentration,0.9647244361566663,0.9114485928858702,0.8036339695105025,1.0271766221191923,0.7946081385067696,0.9947295678122912,1.0020265242589108,0.9536769362556802,1.2462543408726658,0.9584893318464905,0.7761135178374163,1.0871983170318986,0.8040053650572598,0.8557901004262445,0.9447619950225686,1.0344637137978583,1.380534371614291,0.98012273362184,1.0665195847268667,1.1177169482255223,0.8983809814803263,1.0837850815709846,0.9395596414099656,1.0480309931728535,1.1379115839877505,0.9861457142359791,1.0746808786689448,0.930787460707672,0.8886947228379161,1.1955018567531768
CinCECGTorso,0.9222911724460461,1.0157831316189416,0.7328022362094484,0.5471441257500447,0.6148853454780112,1.1038555557051715,1.0999421913814749,0.5551641010153313,0.7853345808495198,0.7513129105472299,0.7175289282194878,0.6881073331734743,0.7225565218763753,0.5631533710454067,1.0466121779135515,0.6632620448630505,0.8642059105433869,0.37374728557056214,0.6943323660028725,0.574754181276138,0.9896475393590247,0.6788271409814429,1.2033929443752478,0.6722245345779003,0.9334238222307492,0.6534002575961041,0.6069201919848629,0.5724801140040136,0.8511182370968675,0.6565248851930713
Coffee,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
