folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.1038363171355483,1.1717647058823513,1.188746803069052,1.3415856777493587,1.120818414322249,1.2736572890025557,1.2057289002557527,1.1547826086956505,1.0868542199488476,1.0868542199488476,1.2906393861892564,0.9849616368286432,1.3076214833759572,1.2736572890025557,1.0698721227621468,1.0359079283887453,1.1717647058823513,1.2906393861892564,1.256675191815855,1.1378005115089498,1.324603580562658,1.0868542199488476,0.9849616368286432,1.0019437340153439,1.0189258312020446,1.2396930946291542,1.324603580562658,1.188746803069052,1.0698721227621468,1.1717647058823513
ArrowHead,0.910628571428571,1.1382857142857135,0.9865142857142851,0.45531428571428567,0.4173714285714285,0.6450285714285714,0.7967999999999998,0.6829714285714286,0.3035428571428571,0.6450285714285714,0.6450285714285714,0.4173714285714285,0.5312,0.3794285714285714,0.7588571428571428,0.6829714285714286,1.1382857142857135,1.1762285714285705,0.6070857142857142,0.7967999999999998,0.5691428571428571,0.8347428571428569,0.6450285714285714,0.9865142857142851,0.4173714285714285,0.6829714285714286,0.4173714285714285,0.5691428571428571,0.7588571428571428,0.49325714285714284
Beef,1.5493333333333332,1.992,1.5493333333333332,0.6639999999999999,1.7706666666666666,1.3279999999999998,1.1066666666666665,1.7706666666666666,0.8853333333333333,1.1066666666666665,1.7706666666666666,1.7706666666666666,1.7706666666666666,0.6639999999999999,1.7706666666666666,1.992,1.992,1.992,1.992,2.6559999999999997,1.3279999999999998,1.1066666666666665,0.8853333333333333,1.5493333333333332,1.1066666666666665,1.1066666666666665,2.4346666666666663,1.992,2.213333333333333,1.3279999999999998
BeetleFly,0.6639999999999999,-0.0,0.6639999999999999,0.6639999999999999,0.33199999999999996,0.6639999999999999,0.6639999999999999,0.9959999999999999,-0.0,0.6639999999999999,0.9959999999999999,0.33199999999999996,1.3279999999999998,0.6639999999999999,-0.0,0.33199999999999996,0.6639999999999999,1.3279999999999998,0.9959999999999999,0.33199999999999996,0.33199999999999996,0.6639999999999999,-0.0,1.3279999999999998,0.9959999999999999,0.33199999999999996,0.6639999999999999,0.33199999999999996,0.33199999999999996,0.33199999999999996
BirdChicken,0.6639999999999999,1.3279999999999998,1.3279999999999998,0.6639999999999999,0.6639999999999999,0.6639999999999999,-0.0,1.6599999999999997,0.9959999999999999,-0.0,0.33199999999999996,0.33199999999999996,0.33199999999999996,0.33199999999999996,-0.0,0.6639999999999999,1.3279999999999998,0.6639999999999999,0.6639999999999999,-0.0,-0.0,0.9959999999999999,0.9959999999999999,-0.0,0.33199999999999996,0.6639999999999999,0.33199999999999996,0.33199999999999996,0.9959999999999999,0.6639999999999999
Car,0.44266666666666665,0.5533333333333332,0.33199999999999996,0.44266666666666665,0.44266666666666665,0.5533333333333332,0.5533333333333332,0.6639999999999999,0.5533333333333332,0.6639999999999999,0.22133333333333333,0.33199999999999996,0.7746666666666666,0.22133333333333333,0.33199999999999996,0.7746666666666666,0.6639999999999999,0.7746666666666666,0.5533333333333332,0.5533333333333332,0.22133333333333333,0.44266666666666665,0.5533333333333332,0.33199999999999996,0.6639999999999999,0.22133333333333333,0.6639999999999999,0.5533333333333332,0.22133333333333333,-0.0
CBF,0.02951111111111111,0.03688888888888888,0.0664,0.02213333333333333,0.16231111111111107,0.03688888888888888,0.07377777777777776,0.0664,0.03688888888888888,0.04426666666666666,0.02951111111111111,0.05902222222222222,0.04426666666666666,0.03688888888888888,0.014755555555555555,0.05902222222222222,0.03688888888888888,0.051644444444444444,0.02213333333333333,0.014755555555555555,0.02951111111111111,0.007377777777777777,0.03688888888888888,0.19919999999999988,0.014755555555555555,0.02951111111111111,0.08853333333333332,-0.0,0.014755555555555555,0.04426666666666666
ChlorineConcentration,1.4767083333333468,1.426562500000011,1.3937083333333429,1.3608541666666745,1.4473125000000122,1.594291666666686,1.4300208333333446,1.322812500000006,1.6876666666666906,1.462875000000013,1.4680625000000131,1.4594166666666795,1.4853541666666807,1.3746875000000085,1.3937083333333429,1.3954375000000097,1.412729166666677,1.3573958333333411,1.4386666666666783,1.497458333333348,1.3055208333333386,1.511291666666682,1.46979166666668,1.421375000000011,1.2986041666666714,1.412729166666677,1.5147500000000156,1.3971666666666764,1.3937083333333429,1.5839166666666855
CinCECGTorso,0.19727536231884038,0.14915942028985496,0.02405797101449275,0.1539710144927535,0.12510144927536224,0.20208695652173891,0.2694492753623185,0.033681159420289854,0.1443478260869564,0.08179710144927536,0.10104347826086954,0.17321739130434766,0.028869565217391303,0.27426086956521706,0.5437101449275353,0.3608695652173908,0.20689855072463748,0.0481159420289855,0.0384927536231884,0.15878260869565203,0.08660869565217391,0.1780289855072462,0.13953623188405787,0.13953623188405787,0.028869565217391303,0.0769855072463768,0.24057971014492724,0.22614492753623164,0.033681159420289854,0.07217391304347825
Coffee,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
