folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.9139416950671945,0.9036665939418046,0.8975363754799802,0.8872739036126661,0.9133741997021707,0.8915882916064396,0.8985262480338297,0.903875660513949,0.8947937717904236,0.9035332121007649,0.9010301603587374,0.9162597855785415,0.8907420660914355,0.8924900766210069,0.9016879978877966,0.9016055923238803,0.9130309648367275,0.8972301314364772,0.9062996804149108,0.9139225647899842,0.9004154576885067,0.9060691130579397,0.8995471889634693,0.9041655127846612,0.8911528668714278,0.9096529696832534,0.8952840708457724,0.9117027916216798,0.9147256572923075,0.9106077562464926
ArrowHead,0.9459855949803367,0.9077256860059211,0.9327082320710529,0.9251584110291193,0.9448535195086386,0.9009597454818612,0.9383420971234147,0.9474031196146878,0.936197251557598,0.9590411382616764,0.9188829481684415,0.9248464495603375,0.8800539083557952,0.969103442181079,0.9308903716141577,0.9495930361009235,0.8610631434757633,0.9357871945561398,0.9086226856966108,0.9212929167955459,0.9657045645353719,0.951943793911007,0.9318333259688039,0.9477027086739428,0.9416808802085634,0.9461367151252706,0.9406318766294022,0.9144244620211215,0.9545490698599266,0.9462551367593124
Beef,0.9194444444444444,0.9,0.8347222222222223,0.7305555555555555,0.9569444444444444,0.888888888888889,0.8944444444444445,0.9402777777777778,0.9152777777777777,0.8638888888888889,0.8694444444444445,0.8902777777777778,0.9541666666666666,0.8250000000000001,0.9402777777777778,0.8819444444444445,0.8291666666666668,0.913888888888889,0.7444444444444446,0.9138888888888889,0.7875,0.8736111111111111,0.9527777777777777,0.8930555555555556,0.8847222222222223,0.8319444444444445,0.8875,0.9180555555555556,0.8736111111111111,0.8819444444444444
BeetleFly,0.7999999999999999,0.72,0.6,0.8999999999999999,0.8899999999999999,0.7999999999999999,1.0,0.8099999999999999,0.7999999999999999,0.7,1.0,0.9,0.63,0.63,0.5599999999999999,0.99,0.9,0.8999999999999999,0.9,0.72,0.72,1.0,0.72,0.8999999999999999,0.7,1.0,0.8099999999999999,0.72,0.7,1.0
BirdChicken,0.8,0.8899999999999999,0.6,0.8999999999999999,0.8099999999999999,1.0,0.8,0.7,0.7999999999999999,0.8099999999999999,0.8,0.8099999999999999,1.0,0.8,0.8,1.0,0.7999999999999999,0.9,0.8,1.0,0.72,1.0,1.0,1.0,0.6299999999999999,0.9,0.7999999999999999,0.87,0.72,0.8
Car,0.9633108458744161,0.9320013838436256,0.9648503719079743,0.9615942028985507,0.9217868880816465,0.9328489880643486,0.9014703338522746,0.9664763881681369,0.9376883042650962,0.9602804915653226,0.967756443521882,0.9680159142016952,0.9482355993772703,0.9827884449057256,0.9187510811278323,0.9180072651790347,0.9638038401660611,0.9485210171250648,0.9294717327376787,0.9489448192354262,0.9304099636741047,0.9497578273655076,0.9991869918699187,0.9337097538412941,0.9664417920774951,0.9377747944917005,0.9671942570489533,0.9672029060716139,0.9356038898039303,0.9629735339906589
CBF,1.0,1.0,0.9972276852458855,1.0,1.0,0.9972276852458855,1.0,1.0,1.0,1.0,0.998877740616871,1.0,1.0,1.0,0.9994388703084355,1.0,0.9994388703084355,0.9994388703084355,0.9988796296296307,0.9988888518514404,0.9894496482059678,1.0,1.0,1.0,1.0,1.0,1.0,0.998877740616871,0.9872646733111858,1.0
ChlorineConcentration,0.8881507722027981,0.8957851494098695,0.9123214814613074,0.8749849525639427,0.9149399950655923,0.8771936130200061,0.8923532540936262,0.891672576188684,0.8386820973553211,0.8928738545012971,0.9243687062759927,0.8727883601260746,0.9084131001691046,0.9051871578989074,0.8878691164866952,0.8618665591906133,0.8310530072006095,0.8875073343286839,0.8681795583903484,0.8768277681904328,0.8934448609607042,0.8719549561398876,0.8866411464543001,0.8854039252025195,0.8681896711112314,0.8900004644406192,0.876419646617708,0.9045381621868589,0.9027751783836842,0.855219858567382
CinCECGTorso,0.9231124073099028,0.9420266406366588,0.9459461866617684,0.9752365089431091,0.9432892064214928,0.9326097278042742,0.9334717738881412,0.9597343603879418,0.9427754822630878,0.9396721584033438,0.9756294104853916,0.9442670084622569,0.935087883359119,0.9501339952498917,0.9057313615305224,0.9393380382934888,0.9230591656748102,0.9693588494254651,0.9618641268235965,0.9447295088374423,0.9136013744810103,0.9347602032009539,0.938727542610227,0.9610018595327505,0.9453858745056913,0.942783488908146,0.9560360977890815,0.9590677409685708,0.9230665362142618,0.9564075045594949
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
