Covid3Month,TSF,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:27:56
{'base_estimator': None, 'contract_max_n_estimators': 500, 'max_interval_length': inf, 'min_interval_length': 3, 'n_estimators': 200, 'n_intervals': 'sqrt', 'n_jobs': 1, 'parallel_backend': None, 'random_state': 0, 'save_transformed_data': True, 'time_limit_in_minutes': None}
0.0016445301992041238,2514,287,868,34398208,,-1,-1
0.011883802816901408,0.026445338330364613
0.003795066413662239,0.027436010797557166
0.08298755186721991,0.02533176698674866
0.04510921177587844,0.04835731634221221
0.12783074753173485,0.06801609271225578
0.0,0.06719803627598536
0.04842105263157895,0.029869238860907567
0.10526315789473684,0.05294135117758967
0.023722627737226276,0.05213486552338442
0.0125,0.031706363939596784
0.008395522388059701,0.039255368218065044
0.07488584474885844,0.035081346098815684
0.002214022140221402,0.026844417250171223
0.06350568547521991,0.03708779355151529
0.0078125,0.018399903007643697
0.013596572918606817,0.040512733601081076
0.046831955922865015,0.031669912295987264
0.14285714285714285,0.0808376551885922
0.0,0.04284044349066275
0.010135135135135136,0.0190017047123946
0.0,0.021678121820049513
0.021014767133661492,0.04513440662574584
0.043795620437956206,0.021366228456968575
0.1578416540595058,0.04924761205853203
0.12829434037964843,0.07984956684537263
0.022429906542056073,0.04390990485947048
0.02620522680338959,0.04167969415677366
0.029154518950437316,0.025986764859953486
0.050955414012738856,0.031171778262594128
0.005042016806722689,0.03238618958901399
0.013474494706448507,0.03647483499453918
0.039473684210526314,0.01911135271337274
0.04983388704318937,0.02921808942515074
0.0,0.024494843086408508
0.014492753623188406,0.03291616014716448
0.13793103448275862,0.08646356519033979
0.018779342723004695,0.03507965571794483
0.061224489795918366,0.0353714566752412
0.0,0.031779350126521395
0.019255874673629242,0.04096860766333588
0.0,0.0033000321434229047
0.0,0.058504019542074126
0.07142857142857142,0.03137354800711118
0.0,0.036737023739121806
0.03271253498021808,0.04398325130569067
0.03926512968299712,0.032316612472673624
0.0551671252650097,0.03163300437764253
0.08,0.03494042012630314
0.002042007001166861,0.04474425790379695
0.0,0.000846987767777909
0.05432595573440644,0.032733003079671065
0.0,0.025622102238053536
0.0,0.07782134799350938
0.1111111111111111,0.10476429241370708
0.017902813299232736,0.029607951067784483
0.03731343283582089,0.023338093505830337
0.02102803738317757,0.028785382106175487
0.010999083409715857,0.027899050697381814
0.18181818181818182,0.025587942418296924
0.0,0.06679866722527344
0.04326923076923077,0.020117718358627443
