Covid3Month,TSF,TEST,1,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:27:54
{'base_estimator': None, 'contract_max_n_estimators': 500, 'max_interval_length': inf, 'min_interval_length': 3, 'n_estimators': 200, 'n_intervals': 'sqrt', 'n_jobs': 1, 'parallel_backend': None, 'random_state': 1, 'save_transformed_data': True, 'time_limit_in_minutes': None}
0.0013619652197387026,2513,257,922,35065856,,-1,-1
0.0,0.07596352816580666
0.002214022140221402,0.031158938188908546
0.006968641114982578,0.025077431128716104
0.046153846153846156,0.026839811658630017
0.0,0.01214928139761021
0.0,0.01214928139761021
0.0,0.006304010397540454
0.08394227256119839,0.03367326708560431
0.12829434037964843,0.08030267988649623
0.08695652173913043,0.038122828780652825
0.03211009174311927,0.011625177474447655
0.049723756906077346,0.029906591238137818
0.045454545454545456,0.024093507205492765
0.025668306955712195,0.036180780839789574
0.016446804865513105,0.03554399171527156
0.006872852233676976,0.02013922231013562
0.0,0.039946879781275806
0.013474494706448507,0.04176017968760894
0.014134275618374558,0.029382492208665744
0.0125,0.023248070178261263
0.04081632653061224,0.030487918278662415
0.0,0.034726212363619266
0.029062870699881376,0.029386253057084283
0.06297229219143577,0.028924943935128063
0.03470724342131064,0.08497221913593739
0.018779342723004695,0.03137251904618046
0.008056108425741636,0.0412584401075376
0.17307692307692307,0.04378908570740725
0.02096694622594968,0.04055236065552076
0.07758620689655173,0.036532755987590086
0.0445468509984639,0.028369541956702663
0.06060606060606061,0.03344165378527928
0.017543859649122806,0.024030752023166114
0.015690776884806735,0.02917042311290078
0.02857142857142857,0.048865014814944235
0.010999083409715857,0.022613255133762528
0.003795066413662239,0.023904098718635386
0.0,0.04846244628270861
0.014492753623188406,0.019700578907176424
0.03159324436045825,0.03170201161098424
0.1111111111111111,0.03295641452364704
0.08298755186721991,0.02585213833816889
0.14285714285714285,0.07468167225236934
0.046831955922865015,0.039080130297892604
0.005509641873278237,0.028527558804711535
0.04842105263157895,0.02438181768934203
0.003084304318026045,0.032578521070863516
0.027522935779816515,0.01924886214148859
0.0,0.0292476493905869
0.06413938349607505,0.04060018792438757
0.004920049200492005,0.02673645857558813
0.0,0.01214928139761021
0.1,0.0480802545938412
0.12783074753173485,0.08891445115806414
0.0,0.07439550150293195
0.044444444444444446,0.05581611321975159
0.0,0.061503739385325905
0.021021021021021023,0.03604421532344227
0.009934909215484755,0.016986429476657853
0.011883802816901408,0.03789857161036681
0.055944055944055944,0.021385757372501046
