Covid3Month,TSF,TRAIN,0,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:27:56
{'base_estimator': None, 'contract_max_n_estimators': 500, 'max_interval_length': inf, 'min_interval_length': 3, 'n_estimators': 200, 'n_intervals': 'sqrt', 'n_jobs': 1, 'parallel_backend': None, 'random_state': 0, 'save_transformed_data': True, 'time_limit_in_minutes': None}
0.001566027774057378,2514,-1,868,-1,,1375,3889
0.0,0.03712074183596225
0.07758620689655173,0.029990022376458834
0.0,0.024851177200936186
0.0,0.041760294377989095
0.1540030911901082,0.05220055820368143
0.05555555555555555,0.02757478826337686
0.004675628287551139,0.04854297870559661
0.02857142857142857,0.047968167397207745
0.008056108425741636,0.03933009476922661
0.04794210764360018,0.03512612502325825
0.07079646017699115,0.027731685716221983
0.025588235294117648,0.03406670204070693
0.009584664536741214,0.02626813313940231
0.08068783068783068,0.031596155684306376
0.1,0.050630557872183256
0.0,0.05240228934772328
0.010897009966777409,0.037992846477971756
0.06451612903225806,0.029414715659804906
0.04054054054054054,0.033392155816614005
0.02373339301987242,0.09913724951039965
0.027522935779816515,0.02372953660273374
0.1276595744680851,0.038670947406582355
0.06060606060606061,0.03324052775016879
0.03533314104413037,0.037625377650359726
0.006872852233676976,0.024754557355807522
0.06413938349607505,0.033379095340850325
0.045454545454545456,0.02957198253268528
0.08181818181818182,0.029436312482035484
0.0256797583081571,0.02353889160489007
0.04218472468916518,0.031375064357079305
0.029062870699881376,0.04230164399335198
0.103182375985274,0.07572389351072731
0.07017543859649122,0.032170422667261125
0.0327613104524181,0.030627268909828653
0.11764705882352941,0.06907098691408935
0.039673396867585614,0.0745509178083951
0.09703504043126684,0.023965300904018903
0.055944055944055944,0.02437921896492378
0.010452961672473868,0.020872107329774205
0.0,0.045647253254078875
0.03333333333333333,0.0887076991026313
0.08394227256119839,0.03464394212523777
0.005529750055297501,0.0273294541337749
0.016446804865513105,0.038896403981760204
0.0,0.028262517214899835
0.0,0.030156622946594564
0.04715101607119139,0.024171973052486754
0.0,0.03217666140511181
0.027777777777777776,0.018828530286449714
0.014134275618374558,0.026624594978416127
0.1111111111111111,0.09086893948738092
0.0,0.05716155866359396
0.049723756906077346,0.03146394752631356
0.038461538461538464,0.047178573528549185
0.06756756756756757,0.0701993237764401
0.06254256981449577,0.08971100619143561
0.011627906976744186,0.02287293943643367
0.0445468509984639,0.04000801526442739
0.0,0.027419560696044062
0.021220159151193633,0.033662641450099194
0.17307692307692307,0.06279844996851872
0.017543859649122806,0.04416938348954467
0.04449648711943794,0.02557978834765999
0.015690776884806735,0.031255040331300256
0.0,0.011869938190157346
0.0,0.012436200464653479
0.0,0.05292881224490132
0.0,0.015543791441740147
0.03159324436045825,0.036968872532032515
0.018867924528301886,0.04527003058960245
0.075,0.04118443503914669
0.0,0.012495466844996804
0.009934909215484755,0.029339605527438216
0.00958215519949733,0.027730915393483362
0.1111111111111111,0.049660198759147005
0.0,0.022287532244528323
0.025668306955712195,0.031602021377468086
0.015985052937512977,0.02902465699297559
0.0,0.04091639082184886
0.044444444444444446,0.049325622433900346
0.03211009174311927,0.03011354595948286
0.0196078431372549,0.038947060403514644
0.034281957358880434,0.03389863805952462
0.04671532846715328,0.036906669275421106
0.17647058823529413,0.04815637282438811
0.009790832220738763,0.03124668979127378
0.0,0.03997873923172336
0.0,0.06096797915540724
0.028925619834710745,0.026468112800075987
0.12759488705090066,0.06167905433025469
0.023601254332398087,0.03269953567521566
0.09485430874147552,0.02990048836738641
0.055714285714285716,0.026140981268188472
0.007633587786259542,0.03933600352506165
0.002600780234070221,0.03340927235912438
0.014257684761281884,0.04741139008929542
0.014492753623188406,0.027099629750274093
0.0367504835589942,0.03332957546377982
0.008771929824561403,0.037485166650792774
0.015151515151515152,0.03668533749133089
0.0,0.030814832227414105
0.003084304318026045,0.02589129105051238
0.0,0.032785463819126136
0.056338028169014086,0.03425727645198785
0.0,0.06686925504700943
0.06855277475516866,0.030106498657445267
0.01757090012330456,0.05930004548639376
0.004581151832460733,0.03182428057464026
0.03221288515406162,0.03126185003906507
0.08695652173913043,0.039860427821505826
0.02122884895739488,0.05076940273776783
0.046153846153846156,0.03079874435923586
0.0,0.09182041908657688
0.10632367895747806,0.05074918641435908
0.04537953795379538,0.03745293179126184
0.03470724342131064,0.08681166972683041
0.012453300124533,0.029317221795308355
0.03205128205128205,0.027215309355468956
0.055888853804862644,0.03720715065190605
0.0,0.04250079500704958
0.14285714285714285,0.061389973662751604
0.06297229219143577,0.020519494625084893
0.0,0.03671508435295045
0.020959902794653706,0.03536073486841652
0.0,0.02853774485025064
0.014598540145985401,0.027874206945093814
0.1702127659574468,0.035973529429280365
0.0,0.037837544256757796
0.02096694622594968,0.03937851252440333
0.1,0.03559719695228828
0.02961349148712983,0.031154700337546925
0.04081632653061224,0.028767304673837448
0.007352941176470588,0.029442539221191704
0.0,0.0645605026609297
0.004920049200492005,0.02468684180435082
0.006968641114982578,0.031465936900717764
0.0,0.03883158908898843
0.021021021021021023,0.034646476361249
0.04003775568724909,0.05044210067607449
0.005509641873278237,0.03990002176630989
