Covid3Month,ROCKET,TEST,2,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:27:48
{'estimator': None, 'max_dilations_per_kernel': 32, 'n_features_per_kernel': 4, 'n_jobs': 1, 'num_kernels': 10000, 'random_state': 2, 'rocket_transform': 'rocket', 'use_multivariate': 'auto'}
0.0018301454993524258,1642,374,786,4141056,,-1,-1
0.04003775568724909,-0.151447248167403
0.025668306955712195,0.027886829785527673
0.0078125,0.03031311275744844
0.045454545454545456,-0.024211840055182746
0.07017543859649122,0.06936764970466007
0.02102803738317757,0.06821654905787271
0.014492753623188406,0.0036097472238937056
0.04671532846715328,0.021680694820798915
0.02122884895739488,0.0711015354538606
0.06855277475516866,0.06737193247427915
0.00958215519949733,0.040513962916031564
0.03205128205128205,0.015005419850410873
0.008395522388059701,0.025807554593819476
0.0,0.005056891021971488
0.046831955922865015,0.03930189719276446
0.0,0.03164458031240305
0.0,0.061766266528741426
0.0,0.003516901430353006
0.014134275618374558,0.008474287748922033
0.08,0.05178501442563958
0.007352941176470588,0.01743047613734891
0.1111111111111111,0.09402016390274057
0.049723756906077346,0.03247835705123267
0.03211009174311927,0.01907098025474474
0.0551671252650097,0.01817367348152993
0.06297229219143577,0.06442870891016128
0.05432595573440644,0.03660908142735704
0.04715101607119139,0.03888082085178838
0.028925619834710745,0.05280879949024869
0.018867924528301886,0.029361358053374434
0.0,-0.007395354850975339
0.03271253498021808,0.09433644743870806
0.0,0.03503962497904423
0.0327613104524181,0.011675476305807939
0.010452961672473868,0.0872415190712974
0.056338028169014086,0.07193150178901189
0.0,0.0634371199746411
0.004581151832460733,0.01149826609849669
0.013474494706448507,0.02351665590845363
0.1540030911901082,0.08117335853465132
0.0,0.01611083840498935
0.029154518950437316,0.07969251950984022
0.055944055944055944,0.06210671040071514
0.012453300124533,0.04878311822799747
0.0,0.05642865900543206
0.023722627737226276,0.06802356895904797
0.103182375985274,0.07626358920518886
0.015690776884806735,0.054563291520973084
0.0,0.0029118718147737865
0.03731343283582089,0.0010155309313822913
0.014257684761281884,0.04430588408388408
0.061224489795918366,0.05146913585142004
0.043795620437956206,0.057223241637739716
0.02857142857142857,0.03688350032985009
0.0,0.11165727174210881
0.0,0.04690722542339291
0.016446804865513105,0.06241432002726455
0.06060606060606061,0.02796681746836356
0.009934909215484755,0.022091124676336713
0.0,0.014623523276369899
0.050955414012738856,0.060223625209837824
