Covid3Month,ROCKET,TRAIN,1,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:27:46
{'estimator': None, 'max_dilations_per_kernel': 32, 'n_features_per_kernel': 4, 'n_jobs': 1, 'num_kernels': 10000, 'random_state': 1, 'rocket_transform': 'rocket', 'use_multivariate': 'auto'}
0.00186857456998448,1588,-1,894,-1,,17159,18747
0.0367504835589942,0.009250952031640523
0.03205128205128205,0.03927891429888249
0.021220159151193633,0.023865034510376484
0.039673396867585614,0.04521532914265966
0.022429906542056073,0.016041498451210976
0.10526315789473684,0.0640713836725339
0.0256797583081571,0.035899246813585806
0.0,0.019983005611702864
0.1540030911901082,0.06936283961326822
0.04054054054054054,0.042442587144886454
0.005042016806722689,0.03178916443514292
0.11764705882352941,0.048905583669662495
0.1578416540595058,0.018869373191720388
0.025588235294117648,0.03764009428321966
0.0,-0.00015262321730259015
0.0,0.0888605847605482
0.04218472468916518,0.018737333137380102
0.0,0.049255350937664505
0.007633587786259542,0.03143989322169083
0.0,0.02530582227384666
0.010452961672473868,0.046035576865502206
0.010135135135135136,0.029662427207817116
0.010897009966777409,0.0325718786786546
0.03221288515406162,0.003665904923274038
0.103182375985274,0.07510309691453138
0.0,-0.017000698630646016
0.02620522680338959,0.04822818543855724
0.0,0.01032870707316276
0.04983388704318937,0.026628925909283008
0.002600780234070221,0.04247799163956789
0.05432595573440644,0.024996861588482827
0.08181818181818182,0.04786618227673928
0.03333333333333333,0.09407299658153384
0.12759488705090066,0.062141351900023734
0.13793103448275862,0.09822520487540459
0.007352941176470588,0.04216091309127129
0.17647058823529413,0.07081981633785983
0.04003775568724909,-0.128894063954964
0.008771929824561403,0.011899280531718043
0.0,0.009207772530540448
0.002042007001166861,0.006949823220328458
0.02122884895739488,0.054681303231580436
0.0,-0.005763974739462736
0.0,0.06123927082905263
0.1,0.05532153692060002
0.011627906976744186,0.055263485900841736
0.02373339301987242,0.06685307303581649
0.0,0.05514824141983933
0.0,0.012705273070528978
0.056338028169014086,0.061648898267897656
0.0,-0.04707504461358779
0.03731343283582089,0.01869723311737603
0.00958215519949733,0.029984762538905474
0.0,0.0033701537666251426
0.038461538461538464,0.037149767739719564
0.0327613104524181,0.025231789861554926
0.0,0.07450817981596976
0.0,0.052830174590534115
0.050955414012738856,0.06013875195300239
0.04326923076923077,0.04000503140542426
0.03271253498021808,0.0628958645588638
0.018867924528301886,0.007838258316862471
0.023601254332398087,0.05629849064998069
0.008395522388059701,0.015290417490019154
0.005529750055297501,-0.0016579284145683167
0.06451612903225806,0.032589113360320235
0.05555555555555555,0.02233508601391194
0.03926512968299712,0.03370551787311292
0.015151515151515152,0.054781727509645134
0.027777777777777776,0.027626778629329118
0.0,0.050458278841014205
0.004581151832460733,0.004056506077571569
0.06756756756756757,0.07568944191973004
0.061224489795918366,0.07189742393958101
0.01757090012330456,0.04159500162837327
0.0,0.034530015164813285
0.029154518950437316,0.08554269830957847
0.012453300124533,0.042281824249984404
0.009584664536741214,0.0836070936729511
0.14285714285714285,0.0448496013202393
0.014257684761281884,0.05088345778854553
0.020959902794653706,0.03239339153522601
0.013596572918606817,0.02425141697565639
0.0,0.0660976173642962
0.0196078431372549,0.029967443806262983
0.055888853804862644,0.021930951841969658
0.02961349148712983,0.03379772193785248
0.08068783068783068,0.03691560926950148
0.034281957358880434,0.05834531138499206
0.02102803738317757,0.0737020462664578
0.019255874673629242,0.02875990497994034
0.0,-0.004243348299588001
0.0551671252650097,0.014723775073298691
0.09703504043126684,0.04015564933885449
0.043795620437956206,0.039964886270685666
0.08,0.04729922776216624
0.0078125,0.0380681847338175
0.06855277475516866,0.06528645557984018
0.0,0.011089983470501823
0.18181818181818182,0.05855391485870934
0.04510921177587844,0.03777589945611398
0.014492753623188406,0.04049220877274448
0.0,0.02734648453145691
0.1276595744680851,0.03622321233898333
0.09485430874147552,0.05719082733058606
0.06350568547521991,0.06197199585396852
0.0,-0.020093890688589543
0.075,0.04601650262760337
0.009790832220738763,0.022087523879965848
0.07488584474885844,0.008451939355421108
0.004675628287551139,0.0431034378627802
0.04537953795379538,0.03260890079206227
0.0,-0.014613617797140953
0.0,0.01589063106645712
0.015985052937512977,0.031820125631815195
0.10632367895747806,0.07254984568891876
0.0,0.061980747822577835
0.06254256981449577,0.10446100929228502
0.017902813299232736,-0.0010424934801767372
0.028925619834710745,0.0234224757608791
0.0,0.013533632378000864
0.04715101607119139,0.05166335398228392
0.04449648711943794,0.018153026562278615
0.1111111111111111,0.055791897453976676
0.055714285714285716,0.06040255374123544
0.023722627737226276,0.06874161434121176
0.021014767133661492,-0.01965666323935484
0.1111111111111111,0.1089531372152544
0.0,0.029423932171950405
0.0,0.0693345979903273
0.07079646017699115,-0.016554585575079613
0.07017543859649122,0.04504269452577521
0.04671532846715328,0.02137749769243647
0.07142857142857142,0.07210735080128351
0.0,0.025577129805084226
0.014598540145985401,0.008460305065698823
0.03533314104413037,0.05972364005459278
0.1702127659574468,0.058714697684946165
0.04794210764360018,0.034357897977946965
0.039473684210526314,-0.011339631262368512
