folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FaceAll,0.7810650887573964,0.9911242603550295,0.9863905325443787,0.9840236686390532,0.9875739644970414,0.985207100591716,0.9881656804733728,0.9828402366863905,0.991715976331361,0.985207100591716,0.9893491124260355,0.991715976331361,0.9875739644970414,0.985207100591716,0.9881656804733728,0.9875739644970414,0.98698224852071,0.9875739644970414,0.98698224852071,0.9857988165680474,0.9840236686390532,0.9863905325443787,0.9846153846153847,0.9828402366863905,0.9881656804733728,0.9846153846153847,0.9792899408284024,0.9905325443786982,0.9875739644970414,0.9834319526627219
FaceFour,0.9886363636363636,0.9772727272727273,0.9772727272727273,0.9659090909090909,1.0,0.9318181818181818,0.9431818181818182,1.0,0.9659090909090909,0.9318181818181818,0.9886363636363636,0.9886363636363636,1.0,0.9772727272727273,0.9772727272727273,0.9886363636363636,0.9772727272727273,0.9659090909090909,0.9431818181818182,1.0,0.9204545454545454,0.9318181818181818,0.9772727272727273,1.0,0.9772727272727273,1.0,0.9772727272727273,0.9659090909090909,1.0,0.9545454545454546
FacesUCR,0.96,0.96,0.9614634146341463,0.9624390243902439,0.9492682926829268,0.9678048780487805,0.9682926829268292,0.9648780487804878,0.9707317073170731,0.9409756097560975,0.9653658536585366,0.9541463414634146,0.9565853658536585,0.9619512195121951,0.9551219512195122,0.9604878048780487,0.9604878048780487,0.9526829268292683,0.9682926829268292,0.9658536585365853,0.9634146341463414,0.9604878048780487,0.9648780487804878,0.9653658536585366,0.9619512195121951,0.9595121951219512,0.9678048780487805,0.9634146341463414,0.964390243902439,0.9624390243902439
FiftyWords,0.7736263736263737,0.7802197802197802,0.7604395604395604,0.7758241758241758,0.7692307692307693,0.7582417582417582,0.7626373626373626,0.789010989010989,0.7802197802197802,0.7802197802197802,0.7670329670329671,0.7846153846153846,0.7494505494505495,0.7802197802197802,0.7516483516483516,0.7648351648351648,0.7538461538461538,0.7670329670329671,0.7714285714285715,0.7736263736263737,0.7736263736263737,0.7758241758241758,0.7626373626373626,0.7956043956043956,0.7670329670329671,0.7802197802197802,0.7758241758241758,0.7912087912087912,0.7582417582417582,0.7758241758241758
Fish,0.9942857142857143,0.9828571428571429,1.0,0.9828571428571429,0.9885714285714285,0.9828571428571429,0.9657142857142857,0.9771428571428571,0.9657142857142857,0.9828571428571429,0.9657142857142857,0.9657142857142857,0.96,0.9828571428571429,0.9828571428571429,0.9771428571428571,0.9714285714285714,0.9771428571428571,0.9828571428571429,0.9714285714285714,0.9942857142857143,0.9828571428571429,0.9714285714285714,0.9828571428571429,0.9828571428571429,0.9885714285714285,0.9885714285714285,0.9714285714285714,0.9942857142857143,0.9657142857142857
FordA,0.9431818181818182,0.9356060606060606,0.943939393939394,0.9477272727272728,0.9393939393939394,0.9454545454545454,0.9378787878787879,0.9386363636363636,0.9371212121212121,0.9553030303030303,0.95,0.9446969696969697,0.953030303030303,0.9386363636363636,0.9424242424242424,0.9416666666666667,0.9386363636363636,0.9431818181818182,0.9492424242424242,0.9537878787878787,0.9431818181818182,0.953030303030303,0.9416666666666667,0.9401515151515152,0.943939393939394,0.9454545454545454,0.9363636363636364,0.9492424242424242,0.9431818181818182,0.9477272727272728
FordB,0.8345679012345679,0.9197530864197531,0.9345679012345679,0.9358024691358025,0.928395061728395,0.928395061728395,0.9345679012345679,0.9432098765432099,0.9148148148148149,0.9382716049382716,0.9333333333333333,0.9358024691358025,0.9209876543209876,0.9222222222222223,0.9259259259259259,0.9308641975308642,0.9358024691358025,0.917283950617284,0.9333333333333333,0.9419753086419753,0.9234567901234568,0.9308641975308642,0.9246913580246914,0.937037037037037,0.9345679012345679,0.937037037037037,0.9333333333333333,0.9358024691358025,0.945679012345679,0.928395061728395
FreezerRegularTrain,0.9971929824561403,0.9989473684210526,0.9985964912280701,0.9989473684210526,0.9992982456140351,0.9996491228070176,0.9989473684210526,0.9989473684210526,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9989473684210526,0.9992982456140351,0.9978947368421053,0.9989473684210526,0.9992982456140351,0.9989473684210526,0.9992982456140351,0.9992982456140351,0.9989473684210526,0.9989473684210526,0.9992982456140351,0.9989473684210526,0.9992982456140351,0.9989473684210526,0.9996491228070176,0.9992982456140351,0.9996491228070176,1.0,0.9989473684210526
FreezerSmallTrain,0.9842105263157894,0.9985964912280701,0.9982456140350877,0.9947368421052631,0.991578947368421,0.9996491228070176,0.9989473684210526,0.9985964912280701,0.9992982456140351,0.987719298245614,0.9989473684210526,0.9929824561403509,0.9905263157894737,0.9280701754385965,0.9964912280701754,0.9557894736842105,0.92,0.996140350877193,0.9992982456140351,0.9189473684210526,0.9831578947368421,0.9971929824561403,0.996140350877193,0.9989473684210526,1.0,0.9680701754385965,0.9978947368421053,0.9964912280701754,0.991578947368421,0.9315789473684211
GunPoint,0.9933333333333333,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.9933333333333333
GunPointAgeSpan,0.9968354430379747,0.990506329113924,0.9936708860759493,1.0,1.0,0.9968354430379747,0.990506329113924,1.0,1.0,1.0,0.9968354430379747,0.990506329113924,0.9968354430379747,1.0,0.9778481012658228,0.9968354430379747,0.990506329113924,1.0,1.0,0.9968354430379747,1.0,1.0,0.9968354430379747,0.9968354430379747,1.0,0.9968354430379747,1.0,0.9968354430379747,1.0,0.9968354430379747
GunPointMaleVersusFemale,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7142857142857143,0.819047619047619,0.819047619047619,0.7904761904761904,0.7904761904761904,0.8761904761904762,0.8476190476190476,0.8571428571428571,0.8952380952380953,0.8380952380952381,0.819047619047619,0.8380952380952381,0.8666666666666667,0.9142857142857143,0.8476190476190476,0.8476190476190476,0.8571428571428571,0.8857142857142857,0.8666666666666667,0.8476190476190476,0.8380952380952381,0.8380952380952381,0.8476190476190476,0.8571428571428571,0.8285714285714286,0.8666666666666667,0.7904761904761904,0.8666666666666667,0.8666666666666667,0.7619047619047619
HandOutlines,0.9351351351351351,0.9162162162162162,0.927027027027027,0.9297297297297298,0.9108108108108108,0.9297297297297298,0.9108108108108108,0.9486486486486486,0.9108108108108108,0.9243243243243243,0.8972972972972973,0.9054054054054054,0.9162162162162162,0.9216216216216216,0.9216216216216216,0.9081081081081082,0.9378378378378378,0.8972972972972973,0.9108108108108108,0.918918918918919,0.9297297297297298,0.9297297297297298,0.8837837837837837,0.918918918918919,0.9135135135135135,0.9027027027027027,0.9162162162162162,0.8837837837837837,0.9162162162162162,0.9243243243243243
Haptics,0.5227272727272727,0.5454545454545454,0.5422077922077922,0.5324675324675324,0.5422077922077922,0.5584415584415584,0.4772727272727273,0.5551948051948052,0.5681818181818182,0.5194805194805194,0.5746753246753247,0.5746753246753247,0.5551948051948052,0.5292207792207793,0.5584415584415584,0.5551948051948052,0.5162337662337663,0.5357142857142857,0.5162337662337663,0.551948051948052,0.5584415584415584,0.5064935064935064,0.5,0.538961038961039,0.5194805194805194,0.551948051948052,0.5422077922077922,0.5551948051948052,0.5422077922077922,0.5357142857142857
Herring,0.625,0.625,0.609375,0.59375,0.671875,0.578125,0.625,0.609375,0.578125,0.578125,0.625,0.625,0.6875,0.671875,0.546875,0.59375,0.59375,0.59375,0.5,0.640625,0.640625,0.546875,0.609375,0.625,0.640625,0.6875,0.625,0.59375,0.609375,0.609375
HouseTwenty,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.9747899159663865,0.9915966386554622,0.9831932773109243,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9663865546218487,0.9747899159663865,0.9747899159663865,0.9831932773109243,0.9915966386554622,0.9831932773109243,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.9831932773109243,0.9495798319327731,0.9915966386554622,0.957983193277311,0.9915966386554622,0.9831932773109243,0.9915966386554622,0.9663865546218487,0.9747899159663865,0.9915966386554622,1.0
InlineSkate,0.48727272727272725,0.5436363636363636,0.5345454545454545,0.5181818181818182,0.5218181818181818,0.49454545454545457,0.49818181818181817,0.4781818181818182,0.5436363636363636,0.5381818181818182,0.52,0.5036363636363637,0.5,0.5236363636363637,0.49454545454545457,0.49818181818181817,0.5254545454545455,0.5381818181818182,0.5327272727272727,0.49818181818181817,0.49272727272727274,0.5054545454545455,0.4381818181818182,0.5490909090909091,0.49272727272727274,0.5418181818181819,0.5436363636363636,0.5127272727272727,0.5272727272727272,0.5581818181818182
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.6621212121212121,0.6383838383838384,0.6227272727272727,0.6545454545454545,0.6585858585858586,0.6292929292929293,0.6267676767676768,0.6373737373737374,0.6439393939393939,0.6378787878787879,0.6414141414141414,0.6393939393939394,0.6439393939393939,0.6404040404040404,0.6616161616161617,0.6414141414141414,0.6338383838383839,0.6353535353535353,0.646969696969697,0.6338383838383839,0.6217171717171717,0.6303030303030303,0.6035353535353535,0.6681818181818182,0.6373737373737374,0.6454545454545455,0.6287878787878788,0.6429292929292929,0.6358585858585859,0.6641414141414141
ItalyPowerDemand,0.9620991253644315,0.9329446064139941,0.9484936831875608,0.9640427599611273,0.9650145772594753,0.967930029154519,0.9611273080660836,0.9689018464528668,0.9339164237123421,0.956268221574344,0.9611273080660836,0.9543245869776482,0.9533527696793003,0.966958211856171,0.956268221574344,0.9650145772594753,0.9446064139941691,0.9630709426627794,0.9611273080660836,0.9659863945578231,0.9591836734693877,0.9620991253644315,0.9572400388726919,0.9611273080660836,0.9543245869776482,0.9640427599611273,0.9601554907677357,0.9620991253644315,0.9465500485908649,0.9659863945578231
LargeKitchenAppliances,0.8453333333333334,0.9253333333333333,0.9333333333333333,0.8933333333333333,0.9146666666666666,0.8746666666666667,0.9306666666666666,0.9466666666666667,0.9306666666666666,0.944,0.9253333333333333,0.9386666666666666,0.952,0.912,0.952,0.9226666666666666,0.9146666666666666,0.9013333333333333,0.9253333333333333,0.912,0.936,0.9466666666666667,0.928,0.92,0.9253333333333333,0.9093333333333333,0.9173333333333333,0.92,0.8933333333333333,0.912
Lightning2,0.7868852459016393,0.8032786885245902,0.7540983606557377,0.8032786885245902,0.7213114754098361,0.8688524590163934,0.7868852459016393,0.7377049180327869,0.7213114754098361,0.639344262295082,0.819672131147541,0.7868852459016393,0.7540983606557377,0.8032786885245902,0.7540983606557377,0.7540983606557377,0.8524590163934426,0.7868852459016393,0.7049180327868853,0.7704918032786885,0.819672131147541,0.7868852459016393,0.7540983606557377,0.7213114754098361,0.7540983606557377,0.8032786885245902,0.819672131147541,0.8360655737704918,0.7049180327868853,0.7868852459016393
Lightning7,0.726027397260274,0.7534246575342466,0.6712328767123288,0.726027397260274,0.726027397260274,0.8082191780821918,0.7671232876712328,0.726027397260274,0.7123287671232876,0.7534246575342466,0.7123287671232876,0.7534246575342466,0.7534246575342466,0.7808219178082192,0.726027397260274,0.7123287671232876,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.6986301369863014,0.7808219178082192,0.726027397260274,0.8493150684931506,0.7945205479452054,0.7534246575342466,0.7945205479452054,0.7808219178082192,0.7945205479452054,0.7397260273972602,0.7808219178082192
Mallat,0.9684434968017057,0.9599147121535181,0.9684434968017057,0.9782515991471216,0.9782515991471216,0.9624733475479744,0.9535181236673774,0.9791044776119403,0.9748400852878465,0.9624733475479744,0.9684434968017057,0.9782515991471216,0.9773987206823028,0.956503198294243,0.9782515991471216,0.9526652452025587,0.9108742004264392,0.9872068230277186,0.9556503198294243,0.9654584221748401,0.9411513859275054,0.985501066098081,0.9688699360341151,0.9812366737739872,0.9522388059701492,0.9833688699360341,0.979957356076759,0.9445628997867804,0.982089552238806,0.9803837953091684
Meat,0.9166666666666666,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,0.9666666666666667,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,1.0
MedicalImages,0.7328947368421053,0.7092105263157895,0.7605263157894737,0.7539473684210526,0.7407894736842106,0.7342105263157894,0.7342105263157894,0.7276315789473684,0.7407894736842106,0.7486842105263158,0.7328947368421053,0.7671052631578947,0.7171052631578947,0.743421052631579,0.7236842105263158,0.7342105263157894,0.7342105263157894,0.7447368421052631,0.7394736842105263,0.7552631578947369,0.7460526315789474,0.7342105263157894,0.7381578947368421,0.7644736842105263,0.7328947368421053,0.7473684210526316,0.7263157894736842,0.7394736842105263,0.7605263157894737,0.7460526315789474
