folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DiatomSizeReduction,0.8169934640522876,0.869281045751634,0.8823529411764706,0.8300653594771242,0.8856209150326797,0.8758169934640523,0.8790849673202614,0.869281045751634,0.8823529411764706,0.8725490196078431,0.869281045751634,0.8758169934640523,0.8235294117647058,0.8300653594771242,0.826797385620915,0.8562091503267973,0.8235294117647058,0.8790849673202614,0.869281045751634,0.8790849673202614,0.7908496732026143,0.8594771241830066,0.8758169934640523,0.8562091503267973,0.8856209150326797,0.8594771241830066,0.8725490196078431,0.869281045751634,0.8496732026143791,0.8627450980392157
DistalPhalanxOutlineAgeGroup,0.7697841726618705,0.841726618705036,0.7913669064748201,0.8489208633093526,0.7697841726618705,0.7697841726618705,0.8345323741007195,0.8273381294964028,0.7841726618705036,0.7985611510791367,0.762589928057554,0.7697841726618705,0.8201438848920863,0.7482014388489209,0.8273381294964028,0.8273381294964028,0.8057553956834532,0.7913669064748201,0.7769784172661871,0.8201438848920863,0.762589928057554,0.841726618705036,0.8201438848920863,0.7913669064748201,0.7410071942446043,0.7841726618705036,0.7697841726618705,0.7841726618705036,0.7985611510791367,0.8057553956834532
DistalPhalanxOutlineCorrect,0.7717391304347826,0.822463768115942,0.8514492753623188,0.8007246376811594,0.8152173913043478,0.8514492753623188,0.8333333333333334,0.8188405797101449,0.8188405797101449,0.855072463768116,0.8405797101449275,0.8442028985507246,0.8188405797101449,0.8297101449275363,0.822463768115942,0.8333333333333334,0.8405797101449275,0.8297101449275363,0.8333333333333334,0.8115942028985508,0.8333333333333334,0.8586956521739131,0.7862318840579711,0.855072463768116,0.855072463768116,0.8478260869565217,0.7934782608695652,0.8333333333333334,0.782608695652174,0.8297101449275363
DistalPhalanxTW,0.6906474820143885,0.7122302158273381,0.6906474820143885,0.697841726618705,0.697841726618705,0.6906474820143885,0.6762589928057554,0.7050359712230215,0.7122302158273381,0.697841726618705,0.6474820143884892,0.6906474820143885,0.6474820143884892,0.6762589928057554,0.7050359712230215,0.697841726618705,0.7122302158273381,0.6906474820143885,0.7050359712230215,0.6906474820143885,0.6474820143884892,0.6762589928057554,0.6474820143884892,0.6762589928057554,0.7194244604316546,0.6762589928057554,0.7194244604316546,0.7266187050359713,0.6690647482014388,0.7050359712230215
Earthquakes,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7122302158273381,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7338129496402878,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7194244604316546,0.7482014388489209,0.7410071942446043,0.7266187050359713,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043
ECG200,0.84,0.77,0.84,0.83,0.83,0.92,0.86,0.88,0.88,0.87,0.84,0.82,0.85,0.83,0.81,0.85,0.85,0.81,0.87,0.78,0.8,0.8,0.79,0.9,0.87,0.85,0.8,0.88,0.82,0.83
ECG5000,0.9424444444444444,0.944,0.9435555555555556,0.9422222222222222,0.9413333333333334,0.9455555555555556,0.942,0.9355555555555556,0.9442222222222222,0.9424444444444444,0.9415555555555556,0.9395555555555556,0.9437777777777778,0.9424444444444444,0.9375555555555556,0.9424444444444444,0.9424444444444444,0.9437777777777778,0.9408888888888889,0.9402222222222222,0.9455555555555556,0.9426666666666667,0.9442222222222222,0.9431111111111111,0.9382222222222222,0.9466666666666667,0.938,0.9371111111111111,0.9395555555555556,0.9402222222222222
ECGFiveDays,1.0,0.9570267131242741,0.9988385598141696,0.9965156794425087,0.9744483159117305,0.9802555168408827,0.9639953542392566,0.9895470383275261,0.9976771196283392,0.9895470383275261,0.9883855981416957,0.9802555168408827,0.9581881533101045,0.9337979094076655,0.9628339140534262,0.9965156794425087,0.9849012775842044,0.9895470383275261,0.9802555168408827,0.9825783972125436,0.9895470383275261,0.9814169570267132,0.924506387921022,0.9965156794425087,0.9988385598141696,0.9523809523809523,0.9303135888501742,0.9953542392566783,0.9651567944250871,0.9976771196283392
ElectricDevices,0.7274024121385034,0.8953443133186357,0.8883413305667228,0.8852288937880949,0.8875632213720659,0.8834133056672286,0.8861366878485281,0.8866554273116327,0.8803008688886007,0.8817274024121385,0.8888600700298275,0.8901569186875892,0.8901569186875892,0.8904162884191414,0.8924912462715601,0.8893788094929321,0.8923615614057839,0.8841914148618856,0.8849695240565426,0.8895084943587084,0.8784852807677344,0.8835429905330048,0.8860070029827519,0.8911943976137985,0.8869147970431851,0.884450784593438,0.8812086629490339,0.8825055116067955,0.8949552587213072,0.8893788094929321
EOGHorizontalSignal,0.6270718232044199,0.7707182320441989,0.7596685082872928,0.7955801104972375,0.7596685082872928,0.7679558011049724,0.7679558011049724,0.7320441988950276,0.7569060773480663,0.7679558011049724,0.7651933701657458,0.7513812154696132,0.7790055248618785,0.7458563535911602,0.8066298342541437,0.787292817679558,0.7541436464088398,0.7762430939226519,0.7707182320441989,0.7569060773480663,0.7569060773480663,0.787292817679558,0.7541436464088398,0.7762430939226519,0.7430939226519337,0.7486187845303868,0.7458563535911602,0.7624309392265194,0.7541436464088398,0.7679558011049724
EOGVerticalSignal,0.511049723756906,0.7016574585635359,0.7403314917127072,0.7154696132596685,0.712707182320442,0.7320441988950276,0.7265193370165746,0.7237569060773481,0.7071823204419889,0.7016574585635359,0.7016574585635359,0.7513812154696132,0.6878453038674033,0.7403314917127072,0.7182320441988951,0.7154696132596685,0.712707182320442,0.7403314917127072,0.7348066298342542,0.7265193370165746,0.6961325966850829,0.7458563535911602,0.7099447513812155,0.6795580110497238,0.7182320441988951,0.7292817679558011,0.7320441988950276,0.7458563535911602,0.6933701657458563,0.7430939226519337
EthanolLevel,0.684,0.862,0.87,0.854,0.87,0.878,0.866,0.862,0.858,0.87,0.864,0.878,0.836,0.866,0.844,0.862,0.846,0.852,0.876,0.848,0.862,0.886,0.858,0.87,0.84,0.862,0.852,0.87,0.872,0.854
FaceAll,0.750887573964497,0.9733727810650887,0.9585798816568047,0.9597633136094674,0.9662721893491124,0.9556213017751479,0.9656804733727811,0.9502958579881656,0.9715976331360947,0.9680473372781065,0.9650887573964497,0.9532544378698224,0.9591715976331361,0.9556213017751479,0.9627218934911242,0.9591715976331361,0.9639053254437869,0.9556213017751479,0.9603550295857988,0.9573964497041421,0.9627218934911242,0.9585798816568047,0.9650887573964497,0.9556213017751479,0.9698224852071006,0.936094674556213,0.9585798816568047,0.9650887573964497,0.9609467455621302,0.9656804733727811
FaceFour,0.7272727272727273,0.625,0.7045454545454546,0.75,0.5909090909090909,0.6590909090909091,0.6477272727272727,0.6136363636363636,0.7159090909090909,0.6363636363636364,0.625,0.6704545454545454,0.6931818181818182,0.6363636363636364,0.6477272727272727,0.6704545454545454,0.6931818181818182,0.5909090909090909,0.6818181818181818,0.6818181818181818,0.6590909090909091,0.6022727272727273,0.625,0.5568181818181818,0.6477272727272727,0.7272727272727273,0.6022727272727273,0.6931818181818182,0.6477272727272727,0.6704545454545454
FacesUCR,0.9195121951219513,0.8902439024390244,0.9141463414634147,0.9195121951219513,0.8873170731707317,0.9131707317073171,0.9190243902439025,0.8975609756097561,0.9190243902439025,0.8721951219512195,0.9058536585365854,0.8902439024390244,0.8926829268292683,0.9263414634146342,0.9097560975609756,0.8965853658536586,0.895609756097561,0.9058536585365854,0.9258536585365854,0.9170731707317074,0.9248780487804878,0.9185365853658537,0.9263414634146342,0.9302439024390244,0.915609756097561,0.9039024390243903,0.9146341463414634,0.9121951219512195,0.906829268292683,0.9321951219512196
FiftyWords,0.7318681318681318,0.7164835164835165,0.7032967032967034,0.7626373626373626,0.7362637362637363,0.7274725274725274,0.7208791208791209,0.7406593406593407,0.7384615384615385,0.7296703296703296,0.7406593406593407,0.756043956043956,0.7120879120879121,0.7538461538461538,0.7362637362637363,0.7384615384615385,0.7054945054945055,0.734065934065934,0.7516483516483516,0.7626373626373626,0.7516483516483516,0.7318681318681318,0.7494505494505495,0.7494505494505495,0.7098901098901099,0.7296703296703296,0.7406593406593407,0.7670329670329671,0.7318681318681318,0.7362637362637363
Fish,0.9771428571428571,0.9485714285714286,0.9714285714285714,0.9657142857142857,0.9771428571428571,0.92,0.9485714285714286,0.9314285714285714,0.9485714285714286,0.9428571428571428,0.8971428571428571,0.9428571428571428,0.9485714285714286,0.96,0.9657142857142857,0.9485714285714286,0.9257142857142857,0.9542857142857143,0.9428571428571428,0.9657142857142857,0.96,0.9428571428571428,0.96,0.9542857142857143,0.96,0.96,0.96,0.9371428571428572,0.9428571428571428,0.9371428571428572
FordA,0.9318181818181818,0.9257575757575758,0.9325757575757576,0.931060606060606,0.9348484848484848,0.9340909090909091,0.9257575757575758,0.9325757575757576,0.9174242424242425,0.946969696969697,0.9386363636363636,0.9356060606060606,0.9386363636363636,0.9303030303030303,0.9371212121212121,0.9363636363636364,0.9234848484848485,0.9386363636363636,0.9386363636363636,0.9477272727272728,0.9340909090909091,0.9416666666666667,0.931060606060606,0.9378787878787879,0.9356060606060606,0.9295454545454546,0.9287878787878788,0.9409090909090909,0.9356060606060606,0.9340909090909091
FordB,0.8123456790123457,0.9061728395061729,0.9246913580246914,0.9209876543209876,0.9209876543209876,0.9271604938271605,0.9259259259259259,0.9469135802469136,0.9024691358024691,0.9296296296296296,0.9222222222222223,0.9296296296296296,0.9222222222222223,0.9135802469135802,0.9308641975308642,0.9185185185185185,0.9259259259259259,0.908641975308642,0.9259259259259259,0.9296296296296296,0.917283950617284,0.9234567901234568,0.9222222222222223,0.9246913580246914,0.937037037037037,0.9345679012345679,0.9296296296296296,0.917283950617284,0.9296296296296296,0.9148148148148149
FreezerRegularTrain,0.9992982456140351,0.9992982456140351,0.9985964912280701,0.9989473684210526,0.9989473684210526,0.9996491228070176,0.9989473684210526,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9989473684210526,0.9992982456140351,0.9992982456140351,0.9985964912280701,0.9992982456140351,0.9992982456140351,1.0,0.9992982456140351,0.9989473684210526,0.9992982456140351,1.0,0.9992982456140351,0.9982456140350877,0.9989473684210526,1.0,0.9992982456140351,1.0,1.0,0.9982456140350877
FreezerSmallTrain,0.9982456140350877,0.996140350877193,0.9929824561403509,0.9964912280701754,0.9856140350877193,0.9992982456140351,0.996140350877193,0.9992982456140351,0.991578947368421,0.9950877192982456,0.9975438596491228,0.9957894736842106,0.9936842105263158,0.9873684210526316,0.9954385964912281,0.9982456140350877,0.9708771929824561,0.9975438596491228,0.9985964912280701,0.8280701754385965,0.9957894736842106,1.0,0.992280701754386,0.9989473684210526,0.992280701754386,0.9975438596491228,0.9964912280701754,0.9757894736842105,0.996140350877193,0.9975438596491228
GunPoint,0.9933333333333333,0.9866666666666667,1.0,0.9933333333333333,0.9933333333333333,0.9733333333333334,0.9933333333333333,1.0,0.9666666666666667,0.9933333333333333,0.9733333333333334,0.9933333333333333,1.0,0.98,0.9933333333333333,0.96,0.9933333333333333,1.0,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.98,0.9866666666666667,0.9933333333333333,0.9866666666666667,1.0,0.98,0.9933333333333333,0.9933333333333333,0.9266666666666666
GunPointAgeSpan,0.9810126582278481,0.9430379746835443,0.9651898734177216,0.9873417721518988,0.9873417721518988,0.9556962025316456,0.9113924050632911,0.9778481012658228,0.9715189873417721,0.9430379746835443,0.9462025316455697,0.9556962025316456,0.9746835443037974,0.9683544303797469,0.930379746835443,0.9335443037974683,0.939873417721519,0.9873417721518988,0.990506329113924,0.9841772151898734,0.9715189873417721,0.9778481012658228,0.9715189873417721,0.9778481012658228,0.9778481012658228,0.9841772151898734,0.9620253164556962,0.9556962025316456,0.9873417721518988,0.9810126582278481
GunPointMaleVersusFemale,0.9778481012658228,0.9968354430379747,0.9588607594936709,0.9968354430379747,0.9778481012658228,0.9620253164556962,0.990506329113924,0.9968354430379747,0.9588607594936709,0.9936708860759493,0.9936708860759493,0.9873417721518988,0.9841772151898734,0.9873417721518988,0.9873417721518988,0.9841772151898734,0.990506329113924,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9620253164556962,0.9968354430379747,0.9841772151898734,0.990506329113924,0.9715189873417721,0.9968354430379747,0.9968354430379747,0.9936708860759493,0.990506329113924,0.9968354430379747
GunPointOldVersusYoung,0.9682539682539683,0.9936507936507937,0.9777777777777777,0.9809523809523809,0.9746031746031746,0.9777777777777777,0.9777777777777777,0.9904761904761905,0.9841269841269841,0.9650793650793651,0.9809523809523809,0.9682539682539683,0.9650793650793651,0.9873015873015873,0.9841269841269841,0.9809523809523809,0.9746031746031746,0.9650793650793651,0.9682539682539683,0.9873015873015873,0.9841269841269841,0.9904761904761905,0.9873015873015873,0.9619047619047619,0.9809523809523809,0.9523809523809523,0.9873015873015873,0.9809523809523809,0.9936507936507937,0.9777777777777777
Ham,0.7523809523809524,0.780952380952381,0.819047619047619,0.7714285714285715,0.7428571428571429,0.8380952380952381,0.8095238095238095,0.8285714285714286,0.8857142857142857,0.8285714285714286,0.7714285714285715,0.819047619047619,0.819047619047619,0.8571428571428571,0.8,0.8,0.7904761904761904,0.819047619047619,0.8380952380952381,0.8285714285714286,0.8380952380952381,0.8,0.8380952380952381,0.8,0.7523809523809524,0.9142857142857143,0.8095238095238095,0.8,0.8,0.7714285714285715
HandOutlines,0.9162162162162162,0.9162162162162162,0.9216216216216216,0.9486486486486486,0.9135135135135135,0.927027027027027,0.9243243243243243,0.9459459459459459,0.9216216216216216,0.9324324324324325,0.9108108108108108,0.9162162162162162,0.9081081081081082,0.9324324324324325,0.9081081081081082,0.9108108108108108,0.9432432432432433,0.9162162162162162,0.9135135135135135,0.9162162162162162,0.9297297297297298,0.9351351351351351,0.9027027027027027,0.9135135135135135,0.9108108108108108,0.9243243243243243,0.9297297297297298,0.9027027027027027,0.918918918918919,0.9324324324324325
Haptics,0.5194805194805194,0.5584415584415584,0.5487012987012987,0.5227272727272727,0.551948051948052,0.5714285714285714,0.4935064935064935,0.5454545454545454,0.5714285714285714,0.5422077922077922,0.5454545454545454,0.5681818181818182,0.5357142857142857,0.5422077922077922,0.5487012987012987,0.5454545454545454,0.538961038961039,0.5616883116883117,0.5422077922077922,0.551948051948052,0.5616883116883117,0.5227272727272727,0.4902597402597403,0.5194805194805194,0.538961038961039,0.538961038961039,0.5324675324675324,0.5422077922077922,0.5551948051948052,0.5422077922077922
Herring,0.625,0.640625,0.578125,0.625,0.6875,0.640625,0.671875,0.65625,0.59375,0.65625,0.640625,0.59375,0.6875,0.65625,0.5625,0.625,0.65625,0.609375,0.5625,0.65625,0.6875,0.625,0.609375,0.640625,0.65625,0.71875,0.625,0.59375,0.625,0.578125
HouseTwenty,0.9831932773109243,0.9747899159663865,0.9663865546218487,0.9915966386554622,0.9915966386554622,0.957983193277311,0.9747899159663865,0.9915966386554622,0.9663865546218487,0.957983193277311,0.9663865546218487,0.9663865546218487,0.9831932773109243,0.9663865546218487,0.9915966386554622,0.957983193277311,0.9831932773109243,0.9915966386554622,0.9831932773109243,0.957983193277311,0.9747899159663865,0.9831932773109243,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9663865546218487,0.9663865546218487,0.9159663865546218,0.9831932773109243,0.9831932773109243
InlineSkate,0.43636363636363634,0.4036363636363636,0.37272727272727274,0.4909090909090909,0.4818181818181818,0.4527272727272727,0.4090909090909091,0.4109090909090909,0.48363636363636364,0.4090909090909091,0.44727272727272727,0.3690909090909091,0.48,0.4381818181818182,0.4290909090909091,0.42,0.43454545454545457,0.4127272727272727,0.4581818181818182,0.4163636363636364,0.44181818181818183,0.4781818181818182,0.4309090909090909,0.4727272727272727,0.39454545454545453,0.4490909090909091,0.4581818181818182,0.44545454545454544,0.4581818181818182,0.49272727272727274
InsectEPGRegularTrain,0.9919678714859438,0.9879518072289156,0.9839357429718876,0.9879518072289156,1.0,0.9959839357429718,0.9959839357429718,1.0,1.0,0.9959839357429718,1.0,0.9879518072289156,1.0,0.9959839357429718,0.9919678714859438,1.0,0.9879518072289156,1.0,0.9959839357429718,0.9879518072289156,0.9879518072289156,0.9959839357429718,0.9839357429718876,1.0,1.0,0.9799196787148594,0.9919678714859438,0.9879518072289156,0.9959839357429718,0.9919678714859438
InsectEPGSmallTrain,0.8112449799196787,0.9236947791164659,0.9036144578313253,0.8755020080321285,0.8433734939759037,0.8714859437751004,0.8875502008032129,0.8393574297188755,0.8594377510040161,0.8995983935742972,0.8313253012048193,0.8995983935742972,0.8514056224899599,0.9558232931726908,0.9076305220883534,0.8714859437751004,0.8755020080321285,0.8795180722891566,0.891566265060241,0.8835341365461847,0.8594377510040161,0.9518072289156626,0.9397590361445783,0.927710843373494,0.8714859437751004,0.9236947791164659,0.8755020080321285,0.927710843373494,0.8674698795180723,0.9236947791164659
InsectWingbeatSound,0.6474747474747474,0.6237373737373737,0.6343434343434343,0.652020202020202,0.6287878787878788,0.6282828282828283,0.6323232323232323,0.6217171717171717,0.6247474747474747,0.6171717171717171,0.6429292929292929,0.6196969696969697,0.6525252525252525,0.6313131313131313,0.6484848484848484,0.6318181818181818,0.6146464646464647,0.6111111111111112,0.6303030303030303,0.6222222222222222,0.6262626262626263,0.6141414141414141,0.5868686868686869,0.6439393939393939,0.6287878787878788,0.6287878787878788,0.6156565656565657,0.6398989898989899,0.6217171717171717,0.6348484848484849
ItalyPowerDemand,0.9552964042759962,0.9212827988338192,0.9494655004859086,0.9620991253644315,0.9611273080660836,0.9620991253644315,0.9533527696793003,0.9620991253644315,0.9416909620991254,0.9455782312925171,0.9620991253644315,0.9533527696793003,0.9582118561710399,0.9640427599611273,0.9533527696793003,0.9572400388726919,0.9378036929057337,0.967930029154519,0.9659863945578231,0.9494655004859086,0.9640427599611273,0.9533527696793003,0.956268221574344,0.9494655004859086,0.9630709426627794,0.9620991253644315,0.9154518950437318,0.967930029154519,0.9368318756073858,0.9620991253644315
LargeKitchenAppliances,0.864,0.9306666666666666,0.9546666666666667,0.92,0.9146666666666666,0.9066666666666666,0.9173333333333333,0.944,0.9413333333333334,0.9386666666666666,0.9466666666666667,0.9493333333333334,0.9573333333333334,0.9146666666666666,0.952,0.9333333333333333,0.928,0.936,0.9386666666666666,0.9173333333333333,0.9413333333333334,0.9386666666666666,0.9466666666666667,0.9386666666666666,0.944,0.9333333333333333,0.904,0.92,0.8986666666666666,0.9253333333333333
Lightning2,0.639344262295082,0.6885245901639344,0.6721311475409836,0.639344262295082,0.6229508196721312,0.6557377049180327,0.6557377049180327,0.6721311475409836,0.6557377049180327,0.5573770491803278,0.6721311475409836,0.7049180327868853,0.7049180327868853,0.6229508196721312,0.6065573770491803,0.6885245901639344,0.5737704918032787,0.6557377049180327,0.6557377049180327,0.6229508196721312,0.7213114754098361,0.6885245901639344,0.6721311475409836,0.5901639344262295,0.6557377049180327,0.639344262295082,0.7049180327868853,0.7377049180327869,0.6885245901639344,0.6885245901639344
Lightning7,0.7534246575342466,0.7945205479452054,0.6575342465753424,0.7123287671232876,0.7397260273972602,0.7945205479452054,0.684931506849315,0.6986301369863014,0.7397260273972602,0.6986301369863014,0.7808219178082192,0.726027397260274,0.7397260273972602,0.7945205479452054,0.726027397260274,0.684931506849315,0.7945205479452054,0.684931506849315,0.8356164383561644,0.684931506849315,0.8082191780821918,0.7123287671232876,0.7945205479452054,0.8356164383561644,0.726027397260274,0.7671232876712328,0.7534246575342466,0.7123287671232876,0.7808219178082192,0.684931506849315
