folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.7713541666666667,0.7979166666666667,0.7950520833333333,0.7736979166666667,0.7791666666666667,0.7765625,0.7770833333333333,0.7768229166666667,0.7567708333333333,0.7515625,0.78671875,0.7486979166666666,0.7916666666666666,0.7770833333333333,0.7731770833333333,0.7658854166666667,0.7434895833333334,0.7783854166666667,0.7635416666666667,0.7583333333333333,0.771875,0.7557291666666667,0.7838541666666666,0.7731770833333333,0.76640625,0.7536458333333333,0.74453125,0.7661458333333333,0.7666666666666667,0.7455729166666667
CinCECGTorso,1.0,1.0,0.9985507246376811,1.0,0.9971014492753624,0.9985507246376811,0.9985507246376811,0.9992753623188406,0.9978260869565218,0.9985507246376811,0.9956521739130435,0.9992753623188406,0.994927536231884,0.9927536231884058,0.9978260869565218,1.0,1.0,0.9963768115942029,0.9992753623188406,0.9978260869565218,1.0,0.991304347826087,0.9992753623188406,1.0,1.0,0.9992753623188406,1.0,1.0,0.9956521739130435,0.9992753623188406
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0
Computers,0.764,0.868,0.856,0.84,0.852,0.876,0.872,0.84,0.868,0.844,0.86,0.848,0.868,0.892,0.848,0.84,0.848,0.88,0.844,0.868,0.904,0.868,0.844,0.832,0.888,0.848,0.86,0.908,0.86,0.868
CricketX,0.8256410256410256,0.8461538461538461,0.8512820512820513,0.823076923076923,0.8461538461538461,0.823076923076923,0.8179487179487179,0.8333333333333334,0.8666666666666667,0.8307692307692308,0.8358974358974359,0.8717948717948718,0.8666666666666667,0.8384615384615385,0.841025641025641,0.8641025641025641,0.8615384615384616,0.8512820512820513,0.8051282051282052,0.8717948717948718,0.8128205128205128,0.8282051282051283,0.8307692307692308,0.8538461538461538,0.8205128205128205,0.8512820512820513,0.8461538461538461,0.823076923076923,0.8307692307692308,0.8282051282051283
CricketY,0.8512820512820513,0.8358974358974359,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8461538461538461,0.8307692307692308,0.8564102564102564,0.8512820512820513,0.8487179487179487,0.8615384615384616,0.8743589743589744,0.8461538461538461,0.8641025641025641,0.8641025641025641,0.8051282051282052,0.882051282051282,0.8615384615384616,0.8538461538461538,0.8435897435897436,0.8589743589743589,0.8589743589743589,0.8743589743589744,0.8487179487179487,0.8461538461538461,0.8487179487179487,0.8461538461538461,0.8512820512820513,0.8641025641025641,0.8461538461538461
CricketZ,0.8641025641025641,0.8461538461538461,0.8717948717948718,0.8512820512820513,0.8769230769230769,0.8666666666666667,0.8769230769230769,0.8589743589743589,0.8794871794871795,0.8461538461538461,0.8435897435897436,0.8512820512820513,0.8461538461538461,0.8717948717948718,0.841025641025641,0.8358974358974359,0.8487179487179487,0.8717948717948718,0.8461538461538461,0.8846153846153846,0.8871794871794871,0.8615384615384616,0.8666666666666667,0.8512820512820513,0.8512820512820513,0.8641025641025641,0.8769230769230769,0.8333333333333334,0.841025641025641,0.8717948717948718
Crop,0.7651190476190476,0.7609523809523809,0.7640476190476191,0.7623809523809524,0.7657738095238096,0.7575595238095238,0.7611904761904762,0.764702380952381,0.7622023809523809,0.7648809523809523,0.764702380952381,0.76375,0.764702380952381,0.7640476190476191,0.7610714285714286,0.7632142857142857,0.7655357142857143,0.7635714285714286,0.764702380952381,0.7694047619047619,0.7635714285714286,0.7645238095238095,0.763095238095238,0.7625595238095239,0.766547619047619,0.7695833333333333,0.764702380952381,0.7614880952380952,0.7611309523809524,0.7658928571428572
DiatomSizeReduction,0.9575163398692811,0.9575163398692811,0.8921568627450981,0.8823529411764706,0.9477124183006536,0.9771241830065359,0.9444444444444444,0.9084967320261438,0.9444444444444444,0.9215686274509803,0.8888888888888888,0.9183006535947712,0.9771241830065359,0.8888888888888888,0.9019607843137255,0.8856209150326797,0.9052287581699346,0.9150326797385621,0.9248366013071896,0.8986928104575164,0.8954248366013072,0.9248366013071896,0.9248366013071896,0.9477124183006536,0.8921568627450981,0.9215686274509803,0.9150326797385621,0.9607843137254902,0.9477124183006536,0.9019607843137255
DistalPhalanxOutlineAgeGroup,0.7482014388489209,0.841726618705036,0.8345323741007195,0.8920863309352518,0.762589928057554,0.7553956834532374,0.8561151079136691,0.8129496402877698,0.762589928057554,0.7985611510791367,0.8057553956834532,0.841726618705036,0.8633093525179856,0.8057553956834532,0.841726618705036,0.841726618705036,0.8201438848920863,0.8345323741007195,0.8201438848920863,0.8201438848920863,0.8057553956834532,0.8345323741007195,0.7985611510791367,0.8273381294964028,0.8057553956834532,0.8345323741007195,0.7985611510791367,0.8705035971223022,0.8561151079136691,0.8345323741007195
DistalPhalanxOutlineCorrect,0.7753623188405797,0.8152173913043478,0.8514492753623188,0.8007246376811594,0.822463768115942,0.8659420289855072,0.8297101449275363,0.7971014492753623,0.8260869565217391,0.8442028985507246,0.8369565217391305,0.8514492753623188,0.8478260869565217,0.8586956521739131,0.8442028985507246,0.8369565217391305,0.8369565217391305,0.7971014492753623,0.8297101449275363,0.8333333333333334,0.8369565217391305,0.8405797101449275,0.8007246376811594,0.8333333333333334,0.8478260869565217,0.8188405797101449,0.7971014492753623,0.8188405797101449,0.8152173913043478,0.8405797101449275
DistalPhalanxTW,0.7050359712230215,0.697841726618705,0.7122302158273381,0.7194244604316546,0.7338129496402878,0.6834532374100719,0.6906474820143885,0.7194244604316546,0.7122302158273381,0.7122302158273381,0.6906474820143885,0.7122302158273381,0.6330935251798561,0.6906474820143885,0.7050359712230215,0.697841726618705,0.7122302158273381,0.7050359712230215,0.7194244604316546,0.6906474820143885,0.7194244604316546,0.6834532374100719,0.6762589928057554,0.7194244604316546,0.6906474820143885,0.6834532374100719,0.7266187050359713,0.7122302158273381,0.6834532374100719,0.7122302158273381
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.89,0.88,0.91,0.87,0.91,0.93,0.84,0.9,0.94,0.9,0.89,0.86,0.9,0.89,0.9,0.91,0.86,0.91,0.9,0.86,0.86,0.85,0.85,0.94,0.91,0.91,0.84,0.92,0.84,0.89
ECG5000,0.9471111111111111,0.9486666666666667,0.9488888888888889,0.9508888888888889,0.9451111111111111,0.95,0.948,0.9433333333333334,0.9493333333333334,0.9457777777777778,0.9477777777777778,0.9448888888888889,0.9508888888888889,0.9497777777777778,0.9497777777777778,0.9497777777777778,0.948,0.9511111111111111,0.9428888888888889,0.9506666666666667,0.9508888888888889,0.9508888888888889,0.9451111111111111,0.9475555555555556,0.9475555555555556,0.9482222222222222,0.9477777777777778,0.9448888888888889,0.9475555555555556,0.9473333333333334
ECGFiveDays,1.0,1.0,0.9988385598141696,0.9988385598141696,0.9941927990708479,0.9953542392566783,0.9976771196283392,1.0,1.0,1.0,1.0,1.0,0.9500580720092915,0.9883855981416957,0.9988385598141696,1.0,1.0,0.9988385598141696,1.0,0.9988385598141696,0.9988385598141696,0.9976771196283392,1.0,1.0,1.0,0.9988385598141696,0.9988385598141696,0.9976771196283392,1.0,0.9988385598141696
ElectricDevices,0.7576189858643496,0.9035144598625341,0.897938010634159,0.9007910776812346,0.9016988717416677,0.899494229023473,0.8998832836208015,0.9006613928154584,0.8974192711710544,0.8988458046945922,0.9099987031513422,0.9020879263389963,0.9024769809363248,0.9054597328491765,0.907405005835819,0.9059784723122811,0.9077940604331475,0.9045519387887434,0.904292569057191,0.9033847749967578,0.9019582414732201,0.9002723382181299,0.9020879263389963,0.9064972117753858,0.9031254052652056,0.9040331993256387,0.9033847749967578,0.9054597328491765,0.9103877577486708,0.9057191025807289
EOGHorizontalSignal,0.6574585635359116,0.8093922651933702,0.8121546961325967,0.8287292817679558,0.8259668508287292,0.8093922651933702,0.8287292817679558,0.7790055248618785,0.8204419889502762,0.8591160220994475,0.8314917127071824,0.8370165745856354,0.8287292817679558,0.8093922651933702,0.8314917127071824,0.8646408839779005,0.8038674033149171,0.8176795580110497,0.8259668508287292,0.8342541436464088,0.8287292817679558,0.8259668508287292,0.8038674033149171,0.8232044198895028,0.8204419889502762,0.8093922651933702,0.8038674033149171,0.8259668508287292,0.8038674033149171,0.8038674033149171
EOGVerticalSignal,0.569060773480663,0.7845303867403315,0.8011049723756906,0.7928176795580111,0.8038674033149171,0.8093922651933702,0.7928176795580111,0.787292817679558,0.787292817679558,0.7845303867403315,0.8038674033149171,0.8259668508287292,0.8038674033149171,0.8066298342541437,0.7928176795580111,0.7845303867403315,0.7928176795580111,0.787292817679558,0.7955801104972375,0.7928176795580111,0.7734806629834254,0.8314917127071824,0.7928176795580111,0.7928176795580111,0.8204419889502762,0.7955801104972375,0.7983425414364641,0.8066298342541437,0.7817679558011049,0.8038674033149171
EthanolLevel,0.696,0.82,0.84,0.832,0.87,0.854,0.838,0.842,0.834,0.796,0.826,0.846,0.84,0.842,0.84,0.846,0.848,0.854,0.836,0.814,0.824,0.838,0.862,0.884,0.83,0.858,0.838,0.868,0.834,0.816
FaceAll,0.8680473372781065,0.9946745562130177,0.9928994082840237,0.9911242603550295,0.9928994082840237,0.9881656804733728,0.9905325443786982,0.9875739644970414,0.9928994082840237,0.9893491124260355,0.993491124260355,0.9946745562130177,0.993491124260355,0.9911242603550295,0.9905325443786982,0.9905325443786982,0.9875739644970414,0.9887573964497042,0.991715976331361,0.9899408284023669,0.991715976331361,0.98698224852071,0.9893491124260355,0.9875739644970414,0.9928994082840237,0.993491124260355,0.9887573964497042,0.9928994082840237,0.9905325443786982,0.9875739644970414
FaceFour,1.0,1.0,0.9886363636363636,0.9090909090909091,1.0,0.9318181818181818,0.9204545454545454,0.9886363636363636,0.9204545454545454,0.9431818181818182,1.0,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9772727272727273,0.9886363636363636,0.9318181818181818,0.9772727272727273,0.9090909090909091,1.0,0.9090909090909091,0.9431818181818182,0.9545454545454546,1.0,0.9772727272727273,1.0,0.9886363636363636,0.9659090909090909,1.0,0.9318181818181818
FacesUCR,0.9634146341463414,0.9678048780487805,0.9751219512195122,0.9721951219512195,0.9678048780487805,0.9785365853658536,0.9834146341463414,0.973170731707317,0.9834146341463414,0.9746341463414634,0.9834146341463414,0.975609756097561,0.9760975609756097,0.9736585365853658,0.9663414634146341,0.9726829268292683,0.9726829268292683,0.9614634146341463,0.984390243902439,0.9819512195121951,0.9741463414634146,0.9702439024390244,0.9712195121951219,0.9765853658536585,0.9721951219512195,0.9697560975609756,0.98,0.9790243902439024,0.9834146341463414,0.9736585365853658
FiftyWords,0.832967032967033,0.8131868131868132,0.8395604395604396,0.810989010989011,0.8197802197802198,0.8065934065934066,0.8197802197802198,0.843956043956044,0.8263736263736263,0.8241758241758241,0.8307692307692308,0.8373626373626374,0.8087912087912088,0.832967032967033,0.8131868131868132,0.8263736263736263,0.8285714285714286,0.8153846153846154,0.8263736263736263,0.8197802197802198,0.8197802197802198,0.8285714285714286,0.810989010989011,0.8373626373626374,0.8373626373626374,0.8307692307692308,0.8131868131868132,0.8637362637362638,0.8285714285714286,0.8263736263736263
Fish,0.9885714285714285,0.9828571428571429,1.0,0.9885714285714285,0.9942857142857143,0.9771428571428571,0.9771428571428571,0.9771428571428571,0.9714285714285714,0.9828571428571429,0.9714285714285714,0.9771428571428571,0.9714285714285714,0.9885714285714285,0.9885714285714285,0.9771428571428571,0.9714285714285714,0.9657142857142857,0.9828571428571429,0.9771428571428571,0.9714285714285714,0.9828571428571429,0.9885714285714285,0.9885714285714285,0.9828571428571429,0.9942857142857143,0.9942857142857143,0.9885714285714285,0.9942857142857143,0.9714285714285714
FordA,0.9537878787878787,0.9424242424242424,0.95,0.956060606060606,0.9477272727272728,0.953030303030303,0.9462121212121212,0.953030303030303,0.9492424242424242,0.9621212121212122,0.9590909090909091,0.956060606060606,0.9606060606060606,0.9515151515151515,0.956060606060606,0.9507575757575758,0.9492424242424242,0.9553030303030303,0.9537878787878787,0.9590909090909091,0.9545454545454546,0.9598484848484848,0.9583333333333334,0.9545454545454546,0.9515151515151515,0.9537878787878787,0.9568181818181818,0.9515151515151515,0.956060606060606,0.9575757575757575
FordB,0.8308641975308642,0.9222222222222223,0.9432098765432099,0.9395061728395062,0.9320987654320988,0.9345679012345679,0.9345679012345679,0.9419753086419753,0.9222222222222223,0.9419753086419753,0.9320987654320988,0.9444444444444444,0.9246913580246914,0.9271604938271605,0.9333333333333333,0.9395061728395062,0.937037037037037,0.9234567901234568,0.9345679012345679,0.9395061728395062,0.9222222222222223,0.9395061728395062,0.9246913580246914,0.9382716049382716,0.9444444444444444,0.9345679012345679,0.9296296296296296,0.9345679012345679,0.9407407407407408,0.9222222222222223
FreezerRegularTrain,0.9996491228070176,0.9996491228070176,1.0,1.0,1.0,1.0,0.9996491228070176,1.0,1.0,1.0,1.0,1.0,1.0,0.9996491228070176,1.0,1.0,1.0,1.0,0.9996491228070176,1.0,1.0,0.9996491228070176,0.9996491228070176,1.0,1.0,1.0,0.9992982456140351,1.0,1.0,0.9996491228070176
FreezerSmallTrain,0.9989473684210526,0.9996491228070176,1.0,0.9996491228070176,0.9989473684210526,0.9992982456140351,0.9996491228070176,0.9989473684210526,0.9996491228070176,0.9992982456140351,0.9982456140350877,0.9978947368421053,0.9992982456140351,0.9964912280701754,0.9985964912280701,0.9971929824561403,0.9971929824561403,0.9989473684210526,0.9996491228070176,0.9828070175438597,0.9968421052631579,0.9996491228070176,0.9982456140350877,0.9992982456140351,0.9996491228070176,0.9989473684210526,0.9957894736842106,0.9996491228070176,1.0,0.9971929824561403
GunPoint,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0
GunPointAgeSpan,0.9968354430379747,0.9810126582278481,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9873417721518988,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9936708860759493,1.0,0.9968354430379747,1.0,0.9936708860759493,1.0,0.990506329113924,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9936708860759493,0.9968354430379747,0.990506329113924,1.0,1.0,0.9968354430379747,0.9968354430379747,1.0,0.9968354430379747
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.6952380952380952,0.8571428571428571,0.819047619047619,0.8380952380952381,0.8476190476190476,0.9047619047619048,0.9047619047619048,0.8857142857142857,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.819047619047619,0.8857142857142857,0.9238095238095239,0.8761904761904762,0.9047619047619048,0.8476190476190476,0.8761904761904762,0.8476190476190476,0.8285714285714286,0.8761904761904762,0.8761904761904762,0.8761904761904762,0.8571428571428571,0.8380952380952381,0.8952380952380953,0.8285714285714286,0.9047619047619048,0.8571428571428571,0.7904761904761904
HandOutlines,0.9378378378378378,0.9432432432432433,0.9378378378378378,0.9486486486486486,0.9324324324324325,0.9513513513513514,0.9297297297297298,0.9702702702702702,0.9324324324324325,0.9378378378378378,0.9243243243243243,0.9351351351351351,0.9297297297297298,0.9378378378378378,0.9324324324324325,0.9243243243243243,0.9486486486486486,0.9297297297297298,0.918918918918919,0.927027027027027,0.9459459459459459,0.9513513513513514,0.9054054054054054,0.9297297297297298,0.9324324324324325,0.9324324324324325,0.9351351351351351,0.9135135135135135,0.927027027027027,0.9351351351351351
Haptics,0.5454545454545454,0.577922077922078,0.5584415584415584,0.5454545454545454,0.5584415584415584,0.5454545454545454,0.5032467532467533,0.551948051948052,0.5357142857142857,0.5194805194805194,0.5616883116883117,0.5681818181818182,0.5357142857142857,0.5194805194805194,0.5714285714285714,0.5974025974025974,0.5097402597402597,0.5422077922077922,0.5292207792207793,0.5844155844155844,0.5746753246753247,0.5064935064935064,0.5162337662337663,0.5616883116883117,0.564935064935065,0.564935064935065,0.5454545454545454,0.5487012987012987,0.5162337662337663,0.5422077922077922
Herring,0.671875,0.625,0.59375,0.65625,0.640625,0.671875,0.640625,0.546875,0.625,0.640625,0.703125,0.625,0.59375,0.625,0.609375,0.671875,0.59375,0.640625,0.5625,0.625,0.59375,0.625,0.609375,0.59375,0.671875,0.640625,0.625,0.640625,0.609375,0.609375
HouseTwenty,0.9663865546218487,0.9915966386554622,0.9831932773109243,1.0,0.9831932773109243,0.9747899159663865,0.9831932773109243,0.9915966386554622,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9915966386554622,1.0,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9915966386554622,1.0,0.957983193277311,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9915966386554622,1.0,0.9747899159663865,1.0,1.0
InlineSkate,0.5527272727272727,0.5818181818181818,0.5672727272727273,0.5945454545454546,0.5327272727272727,0.47454545454545455,0.58,0.5272727272727272,0.6327272727272727,0.5672727272727273,0.5472727272727272,0.5290909090909091,0.5890909090909091,0.610909090909091,0.5327272727272727,0.5454545454545454,0.4781818181818182,0.5418181818181819,0.5181818181818182,0.54,0.5072727272727273,0.4909090909090909,0.4890909090909091,0.5345454545454545,0.5036363636363637,0.5854545454545454,0.5309090909090909,0.5781818181818181,0.5672727272727273,0.5363636363636364
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,0.9919678714859438,1.0,1.0,1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9919678714859438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959839357429718,1.0,1.0,0.9879518072289156,1.0,1.0,1.0
InsectWingbeatSound,0.6626262626262627,0.6671717171717172,0.65,0.6767676767676768,0.6742424242424242,0.6717171717171717,0.652020202020202,0.6555555555555556,0.6717171717171717,0.6550505050505051,0.6636363636363637,0.6671717171717172,0.6686868686868687,0.6797979797979798,0.6681818181818182,0.6636363636363637,0.651010101010101,0.6454545454545455,0.6515151515151515,0.658080808080808,0.6439393939393939,0.6671717171717172,0.651010101010101,0.6661616161616162,0.6646464646464646,0.658080808080808,0.6540404040404041,0.6661616161616162,0.6611111111111111,0.6696969696969697
ItalyPowerDemand,0.9718172983479106,0.9455782312925171,0.9552964042759962,0.9689018464528668,0.9640427599611273,0.9689018464528668,0.9640427599611273,0.9689018464528668,0.9407191448007775,0.9630709426627794,0.9630709426627794,0.9552964042759962,0.9650145772594753,0.9640427599611273,0.9455782312925171,0.9640427599611273,0.9572400388726919,0.9601554907677357,0.967930029154519,0.9650145772594753,0.966958211856171,0.9630709426627794,0.9601554907677357,0.9650145772594753,0.9630709426627794,0.9650145772594753,0.966958211856171,0.9640427599611273,0.9582118561710399,0.9640427599611273
LargeKitchenAppliances,0.9066666666666666,0.9333333333333333,0.96,0.912,0.9173333333333333,0.904,0.944,0.9493333333333334,0.9306666666666666,0.9253333333333333,0.936,0.9413333333333334,0.9466666666666667,0.936,0.952,0.9413333333333334,0.936,0.9226666666666666,0.9306666666666666,0.9493333333333334,0.9546666666666667,0.944,0.9413333333333334,0.936,0.9413333333333334,0.9173333333333333,0.9493333333333334,0.9333333333333333,0.9226666666666666,0.944
Lightning2,0.7868852459016393,0.8524590163934426,0.7704918032786885,0.7540983606557377,0.7049180327868853,0.819672131147541,0.7377049180327869,0.819672131147541,0.7377049180327869,0.7868852459016393,0.8360655737704918,0.8032786885245902,0.7868852459016393,0.8524590163934426,0.7868852459016393,0.7704918032786885,0.819672131147541,0.8360655737704918,0.7704918032786885,0.7377049180327869,0.8360655737704918,0.8360655737704918,0.7213114754098361,0.7540983606557377,0.7540983606557377,0.8360655737704918,0.819672131147541,0.7704918032786885,0.6557377049180327,0.7540983606557377
Lightning7,0.821917808219178,0.8082191780821918,0.6986301369863014,0.7945205479452054,0.8082191780821918,0.821917808219178,0.7534246575342466,0.7945205479452054,0.8356164383561644,0.7808219178082192,0.7808219178082192,0.8082191780821918,0.7945205479452054,0.7671232876712328,0.7671232876712328,0.7808219178082192,0.821917808219178,0.821917808219178,0.863013698630137,0.726027397260274,0.7945205479452054,0.7534246575342466,0.8904109589041096,0.821917808219178,0.7945205479452054,0.7945205479452054,0.821917808219178,0.7671232876712328,0.821917808219178,0.821917808219178
Mallat,0.9778251599147122,0.9791044776119403,0.9697228144989339,0.9786780383795309,0.9876332622601279,0.9778251599147122,0.9833688699360341,0.9901918976545843,0.9786780383795309,0.9884861407249467,0.985501066098081,0.9582089552238806,0.9795309168443497,0.9705756929637527,0.9761194029850746,0.9816631130063966,0.9791044776119403,0.9808102345415778,0.9607675906183369,0.985501066098081,0.9867803837953092,0.9872068230277186,0.979957356076759,0.988912579957356,0.9573560767590619,0.9876332622601279,0.9803837953091684,0.9590618336886994,0.9872068230277186,0.9880597014925373
Meat,0.9333333333333333,0.9833333333333333,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9666666666666667,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.8078947368421052,0.7973684210526316,0.8355263157894737,0.8184210526315789,0.8105263157894737,0.8013157894736842,0.7947368421052632,0.8013157894736842,0.7881578947368421,0.8078947368421052,0.8328947368421052,0.8171052631578948,0.8052631578947368,0.8039473684210526,0.8131578947368421,0.8013157894736842,0.7881578947368421,0.8131578947368421,0.8052631578947368,0.8118421052631579,0.8118421052631579,0.7986842105263158,0.8131578947368421,0.8184210526315789,0.8157894736842105,0.8092105263157895,0.7855263157894737,0.8263157894736842,0.825,0.8289473684210527
MiddlePhalanxOutlineAgeGroup,0.5974025974025974,0.7142857142857143,0.7857142857142857,0.7532467532467533,0.6818181818181818,0.7467532467532467,0.7272727272727273,0.7467532467532467,0.7077922077922078,0.6298701298701299,0.7077922077922078,0.7402597402597403,0.7467532467532467,0.6883116883116883,0.7662337662337663,0.7207792207792207,0.7337662337662337,0.7077922077922078,0.7207792207792207,0.7207792207792207,0.7467532467532467,0.6753246753246753,0.7337662337662337,0.7077922077922078,0.6623376623376623,0.7532467532467533,0.6688311688311688,0.7467532467532467,0.7402597402597403,0.7467532467532467
