folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,0.9968354430379747,1.0,1.0
GunPointOldVersusYoung,1.0,0.9968253968253968,1.0,1.0,1.0,0.9968253968253968,0.9968253968253968,1.0,1.0,1.0,0.9936507936507937,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.6666666666666666,0.8380952380952381,0.8666666666666667,0.819047619047619,0.819047619047619,0.8380952380952381,0.7904761904761904,0.8571428571428571,0.8761904761904762,0.780952380952381,0.8285714285714286,0.819047619047619,0.8380952380952381,0.8857142857142857,0.8380952380952381,0.8380952380952381,0.8571428571428571,0.8380952380952381,0.8666666666666667,0.8476190476190476,0.8380952380952381,0.8857142857142857,0.8285714285714286,0.8285714285714286,0.8666666666666667,0.780952380952381,0.8476190476190476,0.8761904761904762,0.8666666666666667,0.819047619047619
HandOutlines,0.9108108108108108,0.8864864864864865,0.8918918918918919,0.8864864864864865,0.8972972972972973,0.8945945945945946,0.8810810810810811,0.9054054054054054,0.8837837837837837,0.8972972972972973,0.8810810810810811,0.8783783783783784,0.8702702702702703,0.9027027027027027,0.8918918918918919,0.8648648648648649,0.9108108108108108,0.8513513513513513,0.8837837837837837,0.8891891891891892,0.9135135135135135,0.9027027027027027,0.8810810810810811,0.9,0.8837837837837837,0.8810810810810811,0.8783783783783784,0.8513513513513513,0.8864864864864865,0.8972972972972973
Haptics,0.4967532467532468,0.4805194805194805,0.5064935064935064,0.4642857142857143,0.4967532467532468,0.5,0.4512987012987013,0.4837662337662338,0.5032467532467533,0.525974025974026,0.4837662337662338,0.4902597402597403,0.5064935064935064,0.4577922077922078,0.5357142857142857,0.5162337662337663,0.4707792207792208,0.551948051948052,0.4675324675324675,0.5292207792207793,0.5,0.37987012987012986,0.4837662337662338,0.538961038961039,0.4642857142857143,0.5357142857142857,0.44805194805194803,0.512987012987013,0.5032467532467533,0.4805194805194805
Herring,0.65625,0.640625,0.546875,0.5625,0.609375,0.484375,0.6875,0.5625,0.5625,0.6875,0.59375,0.640625,0.6875,0.625,0.59375,0.5,0.578125,0.625,0.578125,0.5625,0.640625,0.65625,0.578125,0.625,0.546875,0.734375,0.5625,0.59375,0.609375,0.71875
HouseTwenty,0.907563025210084,0.9747899159663865,0.9159663865546218,0.9831932773109243,0.9663865546218487,0.8907563025210085,0.957983193277311,0.9243697478991597,0.9327731092436975,0.8739495798319328,0.8823529411764706,0.8907563025210085,0.957983193277311,0.957983193277311,0.9747899159663865,0.957983193277311,0.8739495798319328,0.9327731092436975,0.8487394957983193,0.8907563025210085,0.9243697478991597,0.907563025210084,0.907563025210084,0.9495798319327731,0.8907563025210085,0.9747899159663865,0.9915966386554622,0.9831932773109243,0.9411764705882353,0.9243697478991597
InlineSkate,0.5072727272727273,0.5381818181818182,0.5236363636363637,0.5163636363636364,0.5254545454545455,0.5018181818181818,0.4727272727272727,0.47454545454545455,0.5381818181818182,0.54,0.5018181818181818,0.5236363636363637,0.4890909090909091,0.5563636363636364,0.4672727272727273,0.5127272727272727,0.5218181818181818,0.5436363636363636,0.5509090909090909,0.5181818181818182,0.4636363636363636,0.54,0.44181818181818183,0.5763636363636364,0.4890909090909091,0.5509090909090909,0.4890909090909091,0.5163636363636364,0.4909090909090909,0.5454545454545454
InsectEPGRegularTrain,0.9839357429718876,0.9718875502008032,0.9879518072289156,0.9518072289156626,0.9839357429718876,0.9718875502008032,0.9919678714859438,0.9919678714859438,0.9718875502008032,0.9718875502008032,0.9759036144578314,0.9839357429718876,0.9477911646586346,1.0,0.9718875502008032,0.9759036144578314,0.9678714859437751,0.9919678714859438,0.9839357429718876,0.9919678714859438,0.9919678714859438,0.9959839357429718,0.9959839357429718,0.9196787148594378,0.9718875502008032,0.9598393574297188,0.9598393574297188,0.9718875502008032,0.9959839357429718,0.9879518072289156
InsectEPGSmallTrain,0.9839357429718876,1.0,0.9959839357429718,0.963855421686747,0.8835341365461847,0.9919678714859438,0.9959839357429718,0.9598393574297188,1.0,0.9759036144578314,0.9558232931726908,0.9799196787148594,0.9839357429718876,0.9678714859437751,0.927710843373494,0.9518072289156626,0.9959839357429718,0.9919678714859438,0.9959839357429718,1.0,0.9759036144578314,0.9959839357429718,1.0,0.8995983935742972,1.0,0.9919678714859438,0.963855421686747,1.0,0.9397590361445783,0.9959839357429718
InsectWingbeatSound,0.5318181818181819,0.5368686868686868,0.5313131313131313,0.49444444444444446,0.5424242424242425,0.5348484848484848,0.5131313131313131,0.5378787878787878,0.5303030303030303,0.5171717171717172,0.48535353535353537,0.5393939393939394,0.5222222222222223,0.5328282828282829,0.5222222222222223,0.5277777777777778,0.5171717171717172,0.4984848484848485,0.4954545454545455,0.44393939393939397,0.49797979797979797,0.5116161616161616,0.5181818181818182,0.5303030303030303,0.5116161616161616,0.4994949494949495,0.5424242424242425,0.5257575757575758,0.5373737373737374,0.5308080808080808
ItalyPowerDemand,0.9086491739552964,0.8649173955296404,0.8931000971817298,0.8377065111758989,0.8960155490767736,0.9008746355685131,0.8318756073858115,0.7920310981535471,0.9047619047619048,0.9135082604470359,0.8639455782312925,0.8824101068999028,0.8882410106899903,0.8347910592808552,0.8425655976676385,0.858114674441205,0.7308066083576288,0.8726919339164237,0.9164237123420796,0.8396501457725948,0.8940719144800777,0.8960155490767736,0.8377065111758989,0.9096209912536443,0.9047619047619048,0.8279883381924198,0.8678328474246841,0.8396501457725948,0.9261418853255587,0.8736637512147716
LargeKitchenAppliances,0.768,0.8453333333333334,0.84,0.8186666666666667,0.8426666666666667,0.7813333333333333,0.848,0.88,0.8213333333333334,0.8186666666666667,0.8266666666666667,0.8613333333333333,0.8346666666666667,0.8373333333333334,0.848,0.8613333333333333,0.8533333333333334,0.8426666666666667,0.864,0.8506666666666667,0.816,0.8426666666666667,0.8453333333333334,0.832,0.856,0.8426666666666667,0.8266666666666667,0.8373333333333334,0.8213333333333334,0.8453333333333334
Lightning2,0.819672131147541,0.8524590163934426,0.8032786885245902,0.7377049180327869,0.7704918032786885,0.8032786885245902,0.8688524590163934,0.8360655737704918,0.7213114754098361,0.7213114754098361,0.8852459016393442,0.7868852459016393,0.7868852459016393,0.8524590163934426,0.7868852459016393,0.8032786885245902,0.8032786885245902,0.7868852459016393,0.7704918032786885,0.8360655737704918,0.8852459016393442,0.8032786885245902,0.8032786885245902,0.7704918032786885,0.8524590163934426,0.819672131147541,0.8852459016393442,0.8360655737704918,0.8032786885245902,0.7540983606557377
Lightning7,0.684931506849315,0.684931506849315,0.6575342465753424,0.726027397260274,0.6164383561643836,0.684931506849315,0.5616438356164384,0.684931506849315,0.7123287671232876,0.6712328767123288,0.684931506849315,0.6986301369863014,0.684931506849315,0.726027397260274,0.6575342465753424,0.7123287671232876,0.7671232876712328,0.6438356164383562,0.6438356164383562,0.6027397260273972,0.684931506849315,0.6301369863013698,0.7397260273972602,0.7534246575342466,0.6986301369863014,0.6575342465753424,0.7671232876712328,0.6986301369863014,0.6438356164383562,0.6575342465753424
Mallat,0.9373134328358209,0.9300639658848614,0.9501066098081024,0.9552238805970149,0.9590618336886994,0.9492537313432836,0.9304904051172708,0.9667377398720682,0.944136460554371,0.9240938166311301,0.9501066098081024,0.9445628997867804,0.9603411513859275,0.9454157782515992,0.9616204690831557,0.9667377398720682,0.9458422174840085,0.9607675906183369,0.9437100213219616,0.9402985074626866,0.9449893390191898,0.9590618336886994,0.9543710021321962,0.9462686567164179,0.9283582089552239,0.9556503198294243,0.9513859275053305,0.940724946695096,0.9599147121535181,0.9471215351812367
Meat,0.9166666666666666,0.9666666666666667,1.0,0.95,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,0.9833333333333333,0.9333333333333333,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,1.0
