folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.7321739130434757,1.5963171355498698,1.8680306905370814,1.7831202046035777,1.6642455242966727,1.6812276214833735,1.83406649616368,1.647263427109972,1.7321739130434757,1.6642455242966727,1.6812276214833735,1.647263427109972,1.766138107416877,1.7321739130434757,1.8001023017902784,1.7321739130434757,1.83406649616368,1.7321739130434757,1.7321739130434757,1.715191815856775,1.8001023017902784,1.6642455242966727,1.7491560102301764,1.6642455242966727,1.952941176470585,1.8170843989769792,1.6812276214833735,1.7831202046035777,1.4774424552429646,1.647263427109972
ArrowHead,0.9485714285714281,1.0244571428571423,0.6829714285714286,0.6829714285714286,0.7209142857142857,0.910628571428571,0.8347428571428569,0.7967999999999998,0.5691428571428571,0.49325714285714284,1.0623999999999993,0.6829714285714286,1.2900571428571417,0.872685714285714,0.6829714285714286,0.7588571428571428,1.2141714285714276,0.6829714285714286,0.8347428571428569,0.8347428571428569,0.6070857142857142,0.7209142857142857,1.1382857142857135,0.7209142857142857,0.5312,0.9485714285714281,0.3035428571428571,0.6829714285714286,0.8347428571428569,1.1762285714285705
Beef,1.1066666666666665,1.3279999999999998,1.3279999999999998,1.7706666666666666,1.5493333333333332,2.877333333333333,1.5493333333333332,1.5493333333333332,1.3279999999999998,2.213333333333333,1.5493333333333332,2.4346666666666663,1.7706666666666666,2.4346666666666663,0.44266666666666665,1.992,1.5493333333333332,1.5493333333333332,2.213333333333333,1.5493333333333332,1.7706666666666666,1.1066666666666665,1.7706666666666666,1.5493333333333332,1.992,2.4346666666666663,1.3279999999999998,1.5493333333333332,1.992,1.7706666666666666
BeetleFly,0.33199999999999996,0.33199999999999996,0.6639999999999999,0.33199999999999996,0.33199999999999996,0.33199999999999996,-0.0,0.6639999999999999,0.33199999999999996,-0.0,-0.0,0.33199999999999996,1.3279999999999998,0.6639999999999999,1.3279999999999998,0.33199999999999996,1.3279999999999998,0.33199999999999996,0.6639999999999999,0.6639999999999999,0.6639999999999999,-0.0,0.6639999999999999,-0.0,0.33199999999999996,-0.0,0.6639999999999999,0.6639999999999999,1.3279999999999998,-0.0
BirdChicken,0.6639999999999999,0.6639999999999999,1.3279999999999998,0.33199999999999996,-0.0,-0.0,0.6639999999999999,1.3279999999999998,0.9959999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,-0.0,0.6639999999999999,0.9959999999999999,-0.0,0.33199999999999996,0.33199999999999996,0.6639999999999999,-0.0,0.6639999999999999,-0.0,-0.0,1.3279999999999998,0.6639999999999999,0.33199999999999996,0.6639999999999999,0.9959999999999999,0.9959999999999999,0.6639999999999999
Car,0.44266666666666665,0.44266666666666665,0.5533333333333332,0.44266666666666665,0.7746666666666666,0.5533333333333332,0.44266666666666665,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.33199999999999996,0.44266666666666665,0.33199999999999996,0.33199999999999996,0.33199999999999996,0.33199999999999996,0.33199999999999996,0.5533333333333332,0.44266666666666665,0.33199999999999996,0.44266666666666665,0.22133333333333333,-0.0,0.44266666666666665,0.33199999999999996,0.5533333333333332,0.22133333333333333,0.5533333333333332,0.44266666666666665,0.6639999999999999
CBF,0.03688888888888888,0.02951111111111111,0.36888888888888843,0.14755555555555552,-0.0,0.0664,0.007377777777777777,0.05902222222222222,0.0959111111111111,-0.0,0.0664,0.19182222222222212,-0.0,0.007377777777777777,0.0664,0.014755555555555555,-0.0,-0.0,-0.0,0.007377777777777777,0.07377777777777776,0.0664,-0.0,0.051644444444444444,0.014755555555555555,0.19919999999999988,-0.0,0.14755555555555552,-0.0,0.08115555555555555
ChlorineConcentration,1.5648958333333514,1.4611458333333462,1.5718125000000183,1.559708333333351,1.616770833333354,1.5960208333333528,1.5009166666666816,1.5666250000000181,1.6876666666666906,1.7378125000000264,1.5493333333333505,1.6911250000000242,1.4421250000000119,1.4784375000000136,1.5908333333333526,1.649625000000022,1.4749791666666803,1.6029375000000199,1.6115833333333536,1.5925625000000194,1.6427083333333552,1.6375208333333549,1.5718125000000183,1.5406875000000169,1.4006250000000098,1.6029375000000199,1.8087083333333633,1.6911250000000242,1.6046666666666867,1.7533750000000272
CinCECGTorso,0.043304347826086956,0.096231884057971,0.1539710144927535,0.02405797101449275,0.10585507246376809,0.3319999999999995,0.028869565217391303,0.033681159420289854,0.0192463768115942,0.11066666666666662,0.4571014492753616,0.10585507246376809,0.22614492753623164,0.096231884057971,0.05292753623188405,0.033681159420289854,0.1299130434782608,0.08660869565217391,0.19246376811594185,0.00481159420289855,0.08179710144927536,0.043304347826086956,0.5100289855072456,0.028869565217391303,0.2502028985507243,0.0481159420289855,0.0481159420289855,0.0192463768115942,0.06255072463768116,0.13472463768115933
Coffee,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23714285714285713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23714285714285713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23714285714285713,-0.0,-0.0,0.23714285714285713,-0.0
