folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.0797791777485468,1.1704127318818045,1.1904635028194406,1.1983998103568585,1.1540362687831933,1.1308945785637032,1.1766275170350238,1.1953898469769118,1.1910318393978299,1.1499273649275716,1.2441927121628393,1.220629830727822,1.2319705015203712,1.2342421178641905,1.1280928457331523,1.193293321439727,1.1113717882336085,1.1859100773771862,1.2649295082792908,1.1544823867907852,1.1817925592184895,1.1167039805142556,1.1305612740169795,1.1716361301040707,1.2005026397283993,1.165901625932403,1.18626062389159,1.1796800612615137,1.1191169408060064,1.1889115544453386
ArrowHead,0.9208090780981062,0.8380844238514857,0.7714499313189728,0.7376928701092444,0.8145642252004718,0.6904981069332299,0.6717201258014401,0.7513548298790951,0.7874697209893965,0.750720725155703,0.8339411113890866,0.678867168109308,0.8594438759461933,0.6992250233962377,0.7578996766917214,0.8018693497169491,0.8880290351604169,0.836530180409087,0.816221823009106,0.7477281340449893,0.7886922257856523,0.766450676804021,0.8988671648814157,0.7407966241861708,0.7151805696233352,0.8450791391949266,0.7129050715550824,0.7636732855925793,0.789486338948674,0.7556160928426374
Beef,0.9276933179534782,1.2394427152859264,1.0750351042343815,1.2166232443162057,0.8936899985256255,1.3053244918641795,1.0281940486435295,1.0624207774001726,0.9174043037093633,0.9662329247016131,1.0516846547937246,1.1463130543218936,0.9792874559954663,1.486418303888164,0.971636123516254,0.9417434759823834,1.134903401727955,1.0611358720162205,1.3286488273560373,0.8985288999971804,1.2981713077666783,0.9471747572443149,1.0224341617869692,1.134445854983704,1.133237287400373,1.3149276257684723,1.0034930482228,0.9824591386367675,1.020173425291987,0.921170461102226
BeetleFly,0.5446328153322866,0.45182689728820674,0.5461498138638208,0.4846155680728101,0.47902701664131814,0.5078609135649252,0.6020952777372475,0.5185551791614111,0.514035309051443,0.5142476975037147,0.4485212804650069,0.5658594627231389,0.5353216152661474,0.5976819936113802,0.6036801373980694,0.46786950906986524,0.5890159876600534,0.5301938122564736,0.5007615585472556,0.5652450036572426,0.5424141483343078,0.7518338760541007,0.536825365516883,0.44371196617733394,0.5304832724764671,0.4645652826376624,0.4314616004667629,0.5770976232801258,0.6399180535992501,0.438879203509403
BirdChicken,0.3773718201255272,0.3035057627559866,0.30064153001610733,0.21997495082809532,0.25116239169400795,0.2493823485318695,0.23285362876315524,0.3694842229247969,0.3551766911795277,0.3134869634912581,0.3399719610199787,0.29549544748225165,0.2488865100268121,0.2922262271103464,0.3958446033239712,0.3024004599729137,0.23250328741202578,0.30917373699877676,0.273191029114451,0.23821895115575895,0.2931595689552215,0.24787114489568723,0.30935835925284927,0.2829925121836895,0.3220332563378586,0.2700672117027898,0.4069677345489148,0.411275454964896,0.42478543171144895,0.30309597357898144
Car,0.7705460374299825,0.8014327045106382,0.6747167730778599,0.7358770779747794,1.0529134049829245,0.8331819633043648,0.9177299517327687,0.7278512896218065,0.7946074000345386,0.7745221128590091,0.8522511925777073,0.7522141674722377,0.8792950975666494,0.7273191629457249,0.8419667687778418,0.7730922729797528,0.7734791295243204,0.7774380388178166,1.0106321239712404,0.659039538007736,0.8984599214062389,0.8596019555643876,0.7902723443412544,0.7365402113506591,0.7417837193837226,0.8538206699667045,0.8029369605244823,0.6765538963281951,0.8055893474865137,0.812909351479664
CBF,0.24636725294156014,0.3257600902407285,0.3956074730772015,0.2828387853103202,0.2980406407304251,0.2603436079411303,0.23363661129031554,0.27240500413811713,0.24929689596232799,0.2737911996482972,0.24047308436767748,0.2685670578292033,0.2644977976696384,0.3103703282058942,0.2898366003184889,0.2691231284603606,0.27772293554817934,0.316505677635249,0.28217830319434106,0.3638371284084519,0.35765869758530383,0.25101696149578756,0.26413832819979827,0.26753807139912184,0.23863229833454,0.2348963392367797,0.29445440507424453,0.27549972152952773,0.2781896370313249,0.26106045642774156
ChlorineConcentration,0.9190960483427415,0.906616374226363,0.8885575235458449,0.9097462616088037,0.8927415293607074,0.9129583617175712,0.9113166970898179,0.8876403854071858,0.8881549931576832,0.9592103365579717,0.9153846550525077,0.9467139860283363,0.8903158353819373,0.8761325687788768,0.9011666821921668,0.8854496393355746,0.8977292504733405,0.8991235293668217,0.9110861544184597,0.8935254411021405,0.9550376258466692,0.9340032841771959,0.917838135114335,0.9106748405872389,0.8875190168529508,0.9297636073141848,0.9470190873644813,0.9583012184880594,0.9041901672799789,0.9299563891532635
CinCECGTorso,0.227042793986567,0.27890869824680914,0.19911639147087123,0.19679580940908353,0.17214158565027976,0.203688801567382,0.2857717572556734,0.173110315588204,0.25527312120044554,0.242347882877255,0.2304997418296371,0.24776191393468328,0.17659485549167211,0.19305328869522367,0.21591667398798445,0.20909313689397951,0.22867748608740202,0.21819957745781696,0.2316846319649021,0.1682735321272573,0.2176917767650576,0.19710238765100388,0.19144067453847724,0.18681433755563998,0.20853830888845645,0.21030072477201317,0.2003936686998404,0.1786443222163003,0.16400469358226097,0.2534131078604097
Coffee,0.10136452258532806,0.11545648507237508,0.1671951740908264,0.09835885801421869,0.07040036354813718,0.10140638143036225,0.1470039272174877,0.07999097482571685,0.12873900279535913,0.11022553367597662,0.11176984789500347,0.10057391344675363,0.09812709580899907,0.14739768350301594,0.11171173862693416,0.08702112087155392,0.07742038002896441,0.14213553687837313,0.08954554739099618,0.11330613609520922,0.13219286900755817,0.12297378138829522,0.0903811300053632,0.12059135255756118,0.09437283341676239,0.14744414663624533,0.08803090953025183,0.10647451720267949,0.1096874554977751,0.13108333366424
