folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.8326273423356781,0.8898381385794065,1.025147307881682,0.9809224953058634,0.9502007587934841,0.7306697217571435,0.9469622610916901,1.011682303295706,0.9513464010223154,1.0306499030146297,1.146594198448048,0.9645302621714256,0.9115724317700633,1.1266164463117,0.8798132919999928,0.8742786963416413,1.0108848342390728,1.0983020323011736,1.1242612032615467,1.0044871060908103,0.9527842432962658,0.7613683794920381,0.9979016755127444,0.901249341228351,1.1040477410969882,0.8149110386462562,0.99754252820681,0.8505996379415378,0.7406323298050792,0.9160920939222814
ArrowHead,0.603823174265671,1.1827774477465953,0.5282511373634524,0.9463724792001474,0.34478650941480676,0.5459947092956773,1.3022014909654143,0.5567683171310643,0.5481242357905204,0.5007172768593778,0.7622495636089164,0.6373934948827653,1.1111115633543593,0.610267404722769,0.5084807214398024,0.4205236581191852,1.1807701312335932,0.7159540178287449,0.9061050157823916,1.1365087108710026,0.29534442313800247,0.7267512904211968,1.0624462701723945,0.7525588556994235,0.40455802991841283,0.5722080898911024,0.28487236906722974,0.7580668216552645,0.4782575835774076,0.3928586672703828
Beef,1.3568494144473298,1.5031466282760875,1.3706884806395407,2.107497213060596,1.368351639971413,3.021976781934719,1.4317126867695296,1.1626737851733393,1.1426045696524971,1.7330005758841727,1.6678753607090806,2.009623367412744,0.944209148990284,2.3681654109623356,0.9899511182423905,1.580139949659316,2.3485486605851382,1.4205401012175352,2.5724374049484964,0.9081850747689136,2.6308712808285244,1.4443558044303717,1.5708098004388218,2.1058908888616013,1.4629256883538122,2.689683162469533,1.0255774624647633,1.6837019011366068,1.8178181737550287,1.2497997225448796
BeetleFly,0.850249026876833,0.3479890315906599,2.3575222015087576,0.7815847991774767,0.1457871927175079,0.34856681301478487,0.0626667019225368,0.5324723231167898,0.4473386451207869,0.009285175389147396,0.07648743319187473,0.1863857433915984,1.4609004031164805,1.4072381420550109,1.042377258513487,0.062238832083273264,0.27208852638750153,1.013156520369686,0.2499384263730183,0.4422479631870605,0.8249474366490679,0.573596238643568,0.4499643123930225,0.2725127895764823,0.5318963241172975,0.40852967530255846,0.6950592135293496,0.17520190221398718,2.5367764781887296,0.32397998760870694
BirdChicken,0.16735105412519244,0.09912287048592452,0.38024153094963486,0.02025102437886935,0.0010515153340362247,0.07927281036956271,0.04438454529457758,0.30419090893163336,0.056746854876290644,0.13137070492299682,0.3130595136705226,0.03953296031041577,0.014456637335667525,0.3732673692533085,0.15906352057666207,0.06980554483313203,6.480413037067694E-4,0.08793963207388396,0.13615904159432865,0.04945148944011405,0.13769275260458896,0.03884914613106163,0.03030141988795097,0.28644711853961236,0.32343560216476414,0.05781618647031942,0.10821939174387521,0.4365375776474772,0.04734785174050247,0.6621030271916838
Car,0.6027504734793129,0.3961191529164233,0.2915303883585477,0.3244616537988207,0.47295605599003493,0.5292647226510317,0.464443242637298,0.3071356315677478,0.4392250991140318,0.3766104565075577,0.5501721734398312,0.2618912863965018,0.32607804003779733,0.265138866221704,0.2211548646080173,0.7059758018368554,0.19039955073140474,0.5345801770318581,0.5697223409544975,0.1428650873236361,0.6384664891084629,0.32551251284348903,0.2854047042579843,0.40940782412836213,0.2361834550749338,0.3795980378439245,0.32939249779857543,0.4071413255056145,0.5245627310341087,0.4610858081901244
CBF,0.004183654509336424,0.005507851035988114,0.053692504713981556,0.027979475038365446,0.0029761705570077184,0.048150611316216535,0.006049743391316693,0.010433948815941589,0.017229571746315214,0.0021892402832012618,0.03317852696521964,0.06673690064979111,0.0011382448557686298,0.0036134782578563143,0.023337781287647345,0.002302932346908816,0.0011217287471016748,0.0045101515015363285,0.003182425857994677,0.002665159166672042,0.05915298954644982,0.015239648982775973,9.803447293082039E-4,0.01158545957214046,0.003175303581875739,0.04850883398237202,0.0016406285676080037,0.04097076884011533,0.0031850955575791276,0.009284470159874592
ChlorineConcentration,0.8938392388490356,0.717170352538671,0.7473963535820636,1.036104286119112,0.8014205826354933,0.8563846196461735,0.8328532997360101,0.6410969955571594,0.8055868572652246,1.2112312580903668,0.6657342008374226,0.8995451307735675,0.7261827568875823,0.725528774816039,0.9200230706438001,0.8219376199903693,0.9332993623006626,0.816117563965132,0.8491006775169752,0.8011283207050666,0.9031676206031456,1.0038030664793878,1.0442624704048418,0.8251495626174566,0.7294938599523978,1.0934677588473123,0.8970386326434625,1.0174311594792842,0.6977764681176823,1.1072055551600744
CinCECGTorso,0.7971425505491951,0.9430320395535984,0.7187102942729988,0.929747571196459,0.6728320515131729,1.2410003027854637,1.399997702190679,0.9571146612574836,1.1790746463392423,0.7068575599712846,1.1377259453479516,1.0347464293944657,0.4278878318946371,1.021030341229694,1.243071521012152,0.6347033008520326,0.6016210598884423,0.6804197244574813,1.064495838281492,0.47381487286914586,0.8552326801853821,0.5683585334576149,1.858844760378763,0.5221877779320651,1.507055815637161,1.0111499367707706,1.3152298429319045,0.6993048171867641,0.5876868069196708,0.9031985390558401
Coffee,0.001054934366565032,3.009750037173728E-4,0.00480334419392924,0.004985065052176991,2.2065755915164496E-4,0.0022585477498089862,0.0018600904215581656,0.006092403035364165,0.006930814159738751,0.015040205342403095,3.471892830112887E-4,0.0014909648387282286,4.252014319048028E-4,3.349620397395566E-4,0.03134210979033171,1.716142795845157E-4,1.775691917308277E-4,9.04844790191323E-4,0.0019944524308127694,0.01519931710899265,0.019543480203413215,0.003858622021169989,0.0016277958406770052,2.8614801330197303E-4,1.2163812788256679E-4,0.10811085233784519,3.6783621031425973E-4,2.891050606417225E-4,0.028097688133014394,8.668088422887798E-4
