folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.8337595907928389,0.8235294117647058,0.8209718670076727,0.7979539641943734,0.8312020460358056,0.8081841432225064,0.8184143222506394,0.8260869565217391,0.8363171355498721,0.8363171355498721,0.8056265984654731,0.8516624040920716,0.80306905370844,0.8081841432225064,0.8388746803069054,0.8439897698209718,0.8235294117647058,0.8056265984654731,0.8107416879795396,0.8286445012787724,0.8005115089514067,0.8363171355498721,0.8516624040920716,0.8491048593350383,0.8465473145780051,0.8132992327365729,0.8005115089514067,0.8209718670076727,0.8388746803069054,0.8235294117647058
ArrowHead,0.8628571428571429,0.8285714285714286,0.8514285714285714,0.9314285714285714,0.9371428571428572,0.9028571428571428,0.88,0.8971428571428571,0.9542857142857143,0.9028571428571428,0.9028571428571428,0.9371428571428572,0.92,0.9428571428571428,0.8857142857142857,0.8971428571428571,0.8285714285714286,0.8228571428571428,0.9085714285714286,0.88,0.9142857142857143,0.8742857142857143,0.9028571428571428,0.8514285714285714,0.9371428571428572,0.8971428571428571,0.9371428571428572,0.9142857142857143,0.8857142857142857,0.9257142857142857
Beef,0.7666666666666667,0.7,0.7666666666666667,0.9,0.7333333333333333,0.8,0.8333333333333334,0.7333333333333333,0.8666666666666667,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9,0.7333333333333333,0.7,0.7,0.7,0.7,0.6,0.8,0.8333333333333334,0.8666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.7,0.6666666666666666,0.8
BeetleFly,0.9,1.0,0.9,0.9,0.95,0.9,0.9,0.85,1.0,0.9,0.85,0.95,0.8,0.9,1.0,0.95,0.9,0.8,0.85,0.95,0.95,0.9,1.0,0.8,0.85,0.95,0.9,0.95,0.95,0.95
BirdChicken,0.9,0.8,0.8,0.9,0.9,0.9,1.0,0.75,0.85,1.0,0.95,0.95,0.95,0.95,1.0,0.9,0.8,0.9,0.9,1.0,1.0,0.85,0.85,1.0,0.95,0.9,0.95,0.95,0.85,0.9
Car,0.9333333333333333,0.9166666666666666,0.95,0.9333333333333333,0.9333333333333333,0.9166666666666666,0.9166666666666666,0.9,0.9166666666666666,0.9,0.9666666666666667,0.95,0.8833333333333333,0.9666666666666667,0.95,0.8833333333333333,0.9,0.8833333333333333,0.9166666666666666,0.9166666666666666,0.9666666666666667,0.9333333333333333,0.9166666666666666,0.95,0.9,0.9666666666666667,0.9,0.9166666666666666,0.9666666666666667,1.0
CBF,0.9955555555555555,0.9944444444444445,0.99,0.9966666666666667,0.9755555555555555,0.9944444444444445,0.9888888888888889,0.99,0.9944444444444445,0.9933333333333333,0.9955555555555555,0.9911111111111112,0.9933333333333333,0.9944444444444445,0.9977777777777778,0.9911111111111112,0.9944444444444445,0.9922222222222222,0.9966666666666667,0.9977777777777778,0.9955555555555555,0.9988888888888889,0.9944444444444445,0.97,0.9977777777777778,0.9955555555555555,0.9866666666666667,1.0,0.9977777777777778,0.9933333333333333
ChlorineConcentration,0.7776041666666667,0.78515625,0.7901041666666667,0.7950520833333333,0.78203125,0.7598958333333333,0.7846354166666667,0.80078125,0.7458333333333333,0.7796875,0.77890625,0.7802083333333333,0.7763020833333333,0.79296875,0.7901041666666667,0.78984375,0.7872395833333333,0.7955729166666666,0.7833333333333333,0.7744791666666667,0.8033854166666666,0.7723958333333333,0.7786458333333334,0.7859375,0.8044270833333333,0.7872395833333333,0.771875,0.7895833333333333,0.7901041666666667,0.7614583333333333
CinCECGTorso,0.9702898550724638,0.9775362318840579,0.9963768115942029,0.9768115942028985,0.981159420289855,0.9695652173913043,0.9594202898550724,0.994927536231884,0.9782608695652174,0.9876811594202899,0.9847826086956522,0.9739130434782609,0.9956521739130435,0.9586956521739131,0.9181159420289855,0.9456521739130435,0.9688405797101449,0.9927536231884058,0.9942028985507246,0.9760869565217392,0.9869565217391304,0.9731884057971014,0.9789855072463768,0.9789855072463768,0.9956521739130435,0.9884057971014493,0.9637681159420289,0.9659420289855073,0.994927536231884,0.9891304347826086
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Computers,0.768,0.876,0.876,0.876,0.88,0.86,0.86,0.86,0.856,0.88,0.864,0.876,0.864,0.86,0.864,0.904,0.848,0.864,0.896,0.868,0.86,0.892,0.844,0.852,0.856,0.872,0.9,0.9,0.876,0.868
CricketX,0.8128205128205128,0.8256410256410256,0.8153846153846154,0.823076923076923,0.841025641025641,0.8384615384615385,0.8358974358974359,0.8282051282051283,0.7948717948717948,0.8435897435897436,0.8461538461538461,0.8128205128205128,0.8666666666666667,0.8282051282051283,0.8282051282051283,0.8307692307692308,0.823076923076923,0.841025641025641,0.8461538461538461,0.8307692307692308,0.8487179487179487,0.8179487179487179,0.8128205128205128,0.8153846153846154,0.8179487179487179,0.7846153846153846,0.8128205128205128,0.8205128205128205,0.8102564102564103,0.8358974358974359
CricketY,0.8512820512820513,0.8128205128205128,0.8307692307692308,0.8282051282051283,0.8358974358974359,0.8333333333333334,0.8358974358974359,0.8461538461538461,0.8512820512820513,0.8487179487179487,0.8307692307692308,0.8435897435897436,0.8256410256410256,0.8384615384615385,0.8589743589743589,0.8487179487179487,0.8358974358974359,0.8615384615384616,0.8615384615384616,0.8384615384615385,0.8717948717948718,0.841025641025641,0.8512820512820513,0.841025641025641,0.8461538461538461,0.8487179487179487,0.8205128205128205,0.8487179487179487,0.8692307692307693,0.8666666666666667
CricketZ,0.8384615384615385,0.8512820512820513,0.8358974358974359,0.841025641025641,0.8512820512820513,0.8179487179487179,0.8538461538461538,0.8743589743589744,0.8179487179487179,0.8384615384615385,0.8743589743589744,0.8564102564102564,0.8589743589743589,0.8564102564102564,0.8512820512820513,0.8897435897435897,0.8641025641025641,0.8307692307692308,0.8384615384615385,0.8564102564102564,0.8179487179487179,0.8666666666666667,0.8307692307692308,0.8512820512820513,0.8487179487179487,0.8282051282051283,0.8461538461538461,0.8205128205128205,0.8564102564102564,0.8435897435897436
